,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.0319783275000005,0.4061196436528577,2.0,0.0,-1.7448083735000006,1.0,-2.3191482815000004,,,,
1,ALE__GalactoseA6,-0.8460873370000002,0.15835687830924475,2.0,2.0,-0.9580625595,3.0,-0.7341121145000002,,,,
2,ALE__GalactoseA8,-1.8999331420000005,0.1347714900146864,2.0,4.0,-1.9952309765000005,5.0,-1.8046353075000008,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.7318447621009494,4.0,6.0,-0.8500254195000005,7.0,-0.3438838005000004,8.0,0.4337348614999996,9.0,0.7601743584999996
4,ALE__IL_TEOH_OAc,-0.8068694780000003,0.06949270153730332,2.0,10.0,-0.7577307175000003,11.0,-0.8560082385000003,,,,
5,ALE__IL_TEA_HS,-1.7216354965000007,0.05429095720957629,2.0,12.0,-1.6832459925000007,13.0,-1.7600250005000009,,,,
6,ALE__IL_Mixed,-1.7321582765000003,0.4037099750634248,2.0,14.0,-1.4466922155000006,15.0,-2.0176243375,,,,
7,ALE__IL_PP5350,-0.9682212000000003,0.001911607321501949,2.0,16.0,-0.9668694895000004,17.0,-0.9695729105000002,,,,
8,ALE__IL_T8,-0.1526038010000001,0.2136338648124871,2.0,18.0,-0.3036657554999999,19.0,-0.0015418465000003,,,,
9,ALE__IL_T9,-1.3551126255000003,0.19421066895944653,2.0,20.0,-1.2177849445,21.0,-1.4924403065000007,,,,
10,ALE__IL_Control2,-0.40435651850000015,0.35721111113678217,2.0,22.0,-0.1517701195,23.0,-0.6569429175000003,,,,
11,ALE__IL_Glc+Ace,0.7016562239999993,0.20620900602215006,2.0,24.0,0.5558444374999993,25.0,0.8474680104999992,,,,
12,ALE__XyloseA1,-0.4694212335000003,0.2702607160396949,2.0,26.0,-0.2783180485000001,27.0,-0.6605244185000005,,,,
13,ALE__XyloseA2,-1.0271879985000005,0.4214211727682256,2.0,28.0,-0.7291982295000006,29.0,-1.3251777675000005,,,,
14,ALE__XyloseA3,-2.1293699295,0.2476442125277861,2.0,30.0,-2.3044808315000003,31.0,-1.9542590275,,,,
15,ALE__XyloseA4,-0.8556511520000001,0.07435776024064022,2.0,32.0,-0.9082300285000002,33.0,-0.8030722754999999,,,,
16,Aromatic__Coumarate,0.02404250100000056,0.27313867073507814,3.0,34.0,0.2868875436666673,35.0,-0.2583405983333326,36.0,0.043580557666667,,
17,Aromatic__Coumarate+ferulate,0.8021410360000006,0.26387069316255735,3.0,37.0,0.4983344666666669,38.0,0.9741420576666676,39.0,0.9339465836666676,,
18,Aromatic__Ferulate,0.46716944800000054,0.16859642102428257,3.0,40.0,0.278061840666667,41.0,0.5216796776666675,42.0,0.6017668256666671,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.30236211730533036,3.0,43.0,-0.0536432433333331,44.0,0.3255935276666672,45.0,-0.2719502843333332,,
20,Bioreactor1__24h,2.220446049250313e-16,0.7211824954418947,2.0,46.0,-0.509953033,47.0,0.5099530330000004,,,,
21,Bioreactor2__S_0min,-6.19874522082379e-16,0.21739157100208312,3.0,48.0,0.1391338053333326,60.0,-0.2505100796666673,72.0,0.1113762743333328,,
22,Bioreactor2__S_15min,-0.3813286616666674,0.5326878889922609,3.0,49.0,0.0199471573333323,61.0,-0.9856863686666671,73.0,-0.1782467736666673,,
23,Bioreactor2__P1_15min,-0.584171616333334,0.40987840883124343,3.0,50.0,-0.2504046346666673,62.0,-1.0416579486666675,74.0,-0.4604522656666674,,
24,Bioreactor2__P3_15min,-0.8150103796666673,0.40619699899545475,3.0,51.0,-0.6362818496666671,63.0,-1.2799250226666672,75.0,-0.5288242666666676,,
25,Bioreactor2__P5_15min,-0.7600781940000007,0.4908008882919853,3.0,52.0,-0.4451536946666676,64.0,-1.3255875386666671,76.0,-0.5094933486666671,,
26,Bioreactor2__S_1h,0.2855899749999991,0.2901056001130925,3.0,53.0,0.5029179493333329,65.0,-0.0438401166666677,77.0,0.3976920923333322,,
27,Bioreactor2__S_3h,0.295412101666666,0.5311843266280134,3.0,54.0,0.5015700183333323,66.0,-0.3079477516666671,78.0,0.6926140383333328,,
28,Bioreactor2__S_9h,0.011796614999999141,0.6907602211245644,3.0,55.0,-0.2348045856666676,67.0,-0.5218202596666677,79.0,0.7920146903333327,,
29,Bioreactor2__S_25h,0.04406801266666582,0.3084238220034116,3.0,56.0,0.1392094373333323,68.0,-0.3007169926666675,80.0,0.2937115933333327,,
30,Bioreactor2__P1_25h,-0.18482598200000103,0.1533007433397245,3.0,57.0,-0.2262982506666677,69.0,-0.3131239246666677,81.0,-0.0150557706666676,,
31,Bioreactor2__P3_25h,-0.2647999536666674,0.09425886812225155,3.0,58.0,-0.1677417696666676,70.0,-0.3559848296666672,82.0,-0.2706732616666674,,
32,Bioreactor2__P5_25h,-0.4638469110000007,0.2018452484189124,3.0,59.0,-0.6033223806666674,71.0,-0.5558232736666673,83.0,-0.2323950786666673,,
33,Carbon__Citrate,0.9542178480000004,0.06098673264136472,3.0,84.0,0.8846223920000007,85.0,0.9797023630000004,86.0,0.9983287890000004,,
34,Carbon__Ferulate,-0.15525213599999949,0.7582124541069365,3.0,87.0,0.7043281550000007,88.0,-0.7290124799999997,89.0,-0.4410720829999994,,
35,Carbon__Glucose,4.510281037539698e-16,0.08685425403069046,2.0,90.0,0.0614152320000007,91.0,-0.0614152319999998,,,,
36,Carbon__Serine,0.7249643706666671,0.48939473559142016,3.0,92.0,1.030403638,93.0,0.1604956050000003,94.0,0.9839938690000009,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.2278304561241245,3.0,95.0,-0.0808712769999999,96.0,-0.1763628719999994,97.0,0.2572341490000003,,
38,Carbon2__Coumarate,0.8537551806666667,0.17523863582084964,3.0,98.0,0.9623640079999998,99.0,0.9473076960000002,100.0,0.6515938380000001,,
39,Crc__Control,0.0,0.5730289919155828,2.0,101.0,0.4051926859999999,102.0,-0.4051926859999999,,,,
40,Crc__Del_crc,-0.7700017644999999,0.7687990851788797,2.0,103.0,-0.2263787179999998,104.0,-1.313624811,,,,
41,Crc__Del_crcZ_crcY,-0.8724565740000001,0.28813400100351944,2.0,105.0,-1.0761980800000002,106.0,-0.668715068,,,,
42,FinR__Control,-2.6830389761774615e-16,0.11319497161113486,3.0,107.0,-0.0421998603333335,108.0,-0.0860330733333336,109.0,0.1282329336666663,,
43,FinR__Del_finR,0.2754950973333331,0.2911398219995236,3.0,110.0,0.5689414576666665,111.0,0.2708258546666662,112.0,-0.0132820203333334,,
44,FleQ__Del_fleQ,0.29949317399999975,0.3011884261890647,3.0,113.0,0.0461535323333333,114.0,0.2198168353333329,115.0,0.632509154333333,,
45,FleQ__OE_wspR,0.3878474406666664,0.3252285974795921,3.0,116.0,0.405216643333333,117.0,0.7040433923333329,119.0,0.0542822863333332,,
46,FleQ__Control,-1.0177044392397268e-16,0.1131958445550387,3.0,118.0,0.1282339303333333,120.0,-0.0422002236666667,121.0,-0.0860337066666669,,
47,Fuel__Butanol,-2.7337764005,0.023609692968841824,2.0,122.0,-2.7504709745,123.0,-2.7170818264999994,,,,
48,Fuel__Control,4.579669976578771e-16,0.19655001648659617,2.0,124.0,0.1389818495000003,125.0,-0.1389818494999994,,,,
49,Fuel__Isopentanol,-5.4493076705,1.2341719174798416,2.0,126.0,-6.321999002499999,127.0,-4.576616338499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6626581875000008,0.2365468857749123,2.0,128.0,-0.829922094500001,130.0,-0.4953942805000006,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.15064062929966204,2.0,129.0,0.1065190104999995,131.0,-0.1065190105000004,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.483439390761288,2.0,132.0,-0.3418432714999997,147.0,0.3418432715000001,,,,
53,HNS_protein__Del_turB_ex,0.41845036150000037,0.6543948103899238,2.0,133.0,0.8811773695000005,134.0,-0.0442766464999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.6067811560000005,0.5758739250339227,2.0,135.0,2.0139855135000007,140.0,1.1995767985000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6701191430000004,0.011080113652499566,2.0,136.0,1.6622843195000003,138.0,1.6779539665000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2724092755000003,0.4019239675839312,2.0,137.0,1.5566124385000002,139.0,0.9882061125000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6908017185,0.23401077942193535,2.0,141.0,1.5253311095000002,143.0,1.8562723275,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8583067790000005,0.8000360193841155,2.0,142.0,1.2925958845000003,146.0,2.4240176735000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0650270475,0.3930080694936584,2.0,144.0,1.7871283765000006,145.0,2.3429257185,,,,
60,HNS_protein__WT_Del_turA_ex,1.4594912575000003,0.452676850960017,2.0,148.0,1.7795821285000004,149.0,1.1394003865000002,,,,
61,Mobile_gene__2737_exp,0.0,0.15791149874502824,4.0,150.0,0.0718439562500004,151.0,-0.2133476387500001,152.0,0.1547688312500001,153.0,-0.0132651487500004
62,Mobile_gene__2737_reg,-0.24423248299999994,0.20232508738384278,4.0,154.0,-0.0907453447500001,155.0,-0.47463238975,156.0,-0.0587963087499998,157.0,-0.3527558887499999
63,Mobile_gene__3227_exp,-0.291025176,0.3067486690480888,4.0,158.0,-0.1785115217499999,159.0,-0.6644682827499997,160.0,-0.3797898637500001,161.0,0.0586689642499997
64,Mobile_gene__3227_reg,-0.35304238075000005,0.28986262512002636,4.0,162.0,-0.0077597827499999,163.0,-0.6468194287499998,164.0,-0.5291440617500003,165.0,-0.2284462497500001
65,Mobile_gene__mfsR_exp,1.84216115225,0.5498470363239624,2.0,166.0,1.4533605842500004,167.0,2.23096172025,,,,
66,Mobile_gene2__Condition1,0.04388108724999995,0.49951395517280034,2.0,168.0,-0.3093286177500003,169.0,0.3970907922500002,,,,
67,Mobile_gene2__Condition2,1.8041124150158794e-16,0.3757188811780884,4.0,170.0,-0.4975733157499995,171.0,-0.0622146647499999,172.0,0.1922501872499999,173.0,0.3675377932500003
68,Muconate__CJ522_fructose,0.46047481233333354,0.3401802150836032,3.0,174.0,0.6580189516666666,175.0,0.067670748666667,176.0,0.655734736666667,,
69,Muconate__CJ522_fructose_glucose,0.6881111660000002,0.1450772498484742,3.0,177.0,0.7079222376666667,178.0,0.5341464426666667,179.0,0.8222648176666674,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6076422006666672,0.2071482061447083,3.0,180.0,0.4366611376666673,181.0,0.8379929626666671,182.0,0.5482725016666672,,
71,Muconate__CJ522_glucose_gluconate,0.39020674566666713,0.30179546997821116,3.0,183.0,0.0530156646666668,184.0,0.4825977136666672,185.0,0.6350068586666673,,
72,Muconate__CJ522_gluconate,0.09708121466666682,0.31821847568279044,3.0,186.0,-0.2272455053333333,187.0,0.4088177416666667,188.0,0.1096714076666671,,
73,Muconate__CJ522_glucose,0.3514953760000002,0.39263285678892035,3.0,189.0,0.7707928036666667,190.0,-0.007494593333333,191.0,0.2911879176666669,,
74,Muconate__GB032_fructose,0.28066659800000043,0.2943997338589865,3.0,192.0,-0.0484850953333326,193.0,0.518833037666667,194.0,0.3716518516666669,,
75,Muconate__GB032_fructose_glucose,0.6127331173333337,0.22482901162183216,3.0,195.0,0.8266563686666668,196.0,0.3783912876666671,197.0,0.6331516956666672,,
76,Muconate__GB032_fructose_glucose_gluconate,1.065885633666667,0.15174504973955474,3.0,198.0,1.2068869086666671,199.0,1.0854712906666668,200.0,0.9052987016666671,,
77,Muconate__GB032_glucose_gluconate,1.0407734483333335,0.06030029028909061,3.0,201.0,1.1090226596666666,202.0,1.018592831666667,203.0,0.9947048536666668,,
78,Muconate__GB032_gluconate,0.6079898100000003,0.29393882689154066,3.0,204.0,0.4235034836666669,205.0,0.4535071526666669,206.0,0.946958793666667,,
79,Muconate__GB032_glucose,0.6898076143333336,0.16841693733172716,3.0,207.0,0.8636976216666667,208.0,0.5274572806666669,209.0,0.6782679406666672,,
80,Muconate__GB045_fructose,-0.5755961449999996,0.3356895477783323,3.0,210.0,-0.2233042473333331,211.0,-0.8917609733333327,212.0,-0.6117232143333329,,
81,Muconate__GB045_fructose_glucose,-0.6008888063333333,0.1707372227394175,2.0,213.0,-0.4801593583333332,214.0,-0.7216182543333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5500845010000001,0.26613311463628686,3.0,215.0,-0.2793777143333331,216.0,-0.8113950753333334,217.0,-0.5594807133333335,,
83,Muconate__GB045_glucose_gluconate,-0.3513532926666662,0.1580731996490191,3.0,218.0,-0.5141816813333326,219.0,-0.1985085493333329,220.0,-0.3413696473333329,,
84,Muconate__GB045_gluconate,0.006586765666666772,0.23281604824395163,3.0,221.0,-0.2594358573333331,222.0,0.1731731476666667,223.0,0.1060230066666667,,
85,Muconate__GB045_glucose,-0.5600255689999999,0.14598239184131961,3.0,224.0,-0.4110038673333331,225.0,-0.5663069683333335,226.0,-0.7027658713333329,,
86,Muconate__GB062_fructose,0.5399238150000002,0.3493768932444029,3.0,227.0,0.5597483216666665,228.0,0.181056757666667,229.0,0.8789663656666669,,
87,Muconate__GB062_fructose_glucose,0.6676863630000002,0.4088176044461957,3.0,230.0,1.0221566266666668,231.0,0.760441893666667,232.0,0.2204605686666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7905695233333336,0.212386270954294,3.0,233.0,0.9898588756666672,234.0,0.8147018386666671,235.0,0.5671478556666667,,
89,Muconate__GB062_glucose_gluconate,0.7713955610000003,0.2681310480270358,3.0,236.0,0.8466160206666666,237.0,0.9938827566666673,238.0,0.4736879056666669,,
90,Muconate__GB062_gluconate,0.07380299266666711,0.40520698545210093,3.0,239.0,0.1579636336666672,240.0,-0.366875422333333,241.0,0.4303207666666671,,
91,Muconate__GB062_glucose,0.3155991916666669,0.10648467893861117,3.0,242.0,0.2582142986666671,243.0,0.4384681606666669,244.0,0.2501151156666665,,
92,Muconate__KT2440_fructose,1.0022080230000006,0.01601373541475924,3.0,245.0,0.9927567056666672,246.0,0.993169809666667,247.0,1.0206975536666674,,
93,Muconate__KT2440_fructose_glucose,-0.013160282666666431,0.2695908235068515,3.0,248.0,-0.035979713333333,249.0,0.2671149516666666,250.0,-0.2706160863333329,,
