,PP_5717
SRX8894563,-1.7448083735000006
SRX8894564,-2.3191482815000004
SRX8894565,-0.9580625595
SRX8894566,-0.7341121145000002
SRX8894567,-1.9952309765000005
SRX8894568,-1.8046353075000008
SRX8245718,-0.8500254195000005
SRX8245719,-0.3438838005000004
SRX8245720,0.4337348614999996
SRX8245721,0.7601743584999996
SRX8245722,-0.7577307175000003
SRX8245723,-0.8560082385000003
SRX8245724,-1.6832459925000007
SRX8245725,-1.7600250005000009
SBRG_IL__IL3__1,-1.4466922155000006
SBRG_IL__IL3__2,-2.0176243375
SRX8245728,-0.9668694895000004
SRX8245729,-0.9695729105000002
SRX8245730,-0.3036657554999999
SRX8245731,-0.0015418465000003
SRX8245732,-1.2177849445
SRX8245733,-1.4924403065000007
SBRG_IL__wt__1,-0.1517701195
SBRG_IL__wt__2,-0.6569429175000003
SRX8245726,0.5558444374999993
SRX8245727,0.8474680104999992
SRX8894553,-0.2783180485000001
SRX8894554,-0.6605244185000005
SRX8894555,-0.7291982295000006
SRX8894556,-1.3251777675000005
SRX8894557,-2.3044808315000003
SRX8894558,-1.9542590275
SRX8894559,-0.9082300285000002
SRX8894560,-0.8030722754999999
SBRG_UNeb__coum__1,0.2868875436666673
SBRG_UNeb__coum__2,-0.2583405983333326
SBRG_UNeb__coum__3,0.043580557666667
SBRG_UNeb__coumferul__1,0.4983344666666669
SBRG_UNeb__coumferul__2,0.9741420576666676
SBRG_UNeb__coumferul__3,0.9339465836666676
SBRG_UNeb__ferulate__1,0.278061840666667
SBRG_UNeb__ferulate__2,0.5216796776666675
SBRG_UNeb__ferulate__3,0.6017668256666671
SBRG_UNeb__glc__1,-0.0536432433333331
SBRG_UNeb__glc__2,0.3255935276666672
SBRG_UNeb__glc__3,-0.2719502843333332
SRX5659920,-0.509953033
SRX5659925,0.5099530330000004
SRX5704140,0.1391338053333326
SRX5704141,0.0199471573333323
SRX5704142,-0.2504046346666673
SRX5704143,-0.6362818496666671
SRX5704144,-0.4451536946666676
SRX5704145,0.5029179493333329
SRX5704146,0.5015700183333323
SRX5704147,-0.2348045856666676
SRX5704148,0.1392094373333323
SRX5704149,-0.2262982506666677
SRX5704150,-0.1677417696666676
SRX5704151,-0.6033223806666674
SRX5704152,-0.2505100796666673
SRX5704153,-0.9856863686666671
SRX5704154,-1.0416579486666675
SRX5704155,-1.2799250226666672
SRX5704156,-1.3255875386666671
SRX5704157,-0.0438401166666677
SRX5704158,-0.3079477516666671
SRX5704159,-0.5218202596666677
SRX5704160,-0.3007169926666675
SRX5704161,-0.3131239246666677
SRX5704162,-0.3559848296666672
SRX5704163,-0.5558232736666673
SRX5704164,0.1113762743333328
SRX5704165,-0.1782467736666673
SRX5704166,-0.4604522656666674
SRX5704167,-0.5288242666666676
SRX5704168,-0.5094933486666671
SRX5704169,0.3976920923333322
SRX5704170,0.6926140383333328
SRX5704171,0.7920146903333327
SRX5704172,0.2937115933333327
SRX5704173,-0.0150557706666676
SRX5704174,-0.2706732616666674
SRX5704175,-0.2323950786666673
SRX4552613,0.8846223920000007
SRX4552614,0.9797023630000004
SRX4552615,0.9983287890000004
SRX4552616,0.7043281550000007
SRX4552617,-0.7290124799999997
SRX4552618,-0.4410720829999994
SRX4552619,0.0614152320000007
SRX4552621,-0.0614152319999998
SRX4552622,1.030403638
SRX4552623,0.1604956050000003
SRX4552624,0.9839938690000009
SRX7195897,-0.0808712769999999
SRX7195898,-0.1763628719999994
SRX7195899,0.2572341490000003
SRX7195900,0.9623640079999998
SRX7195901,0.9473076960000002
SRX7195902,0.6515938380000001
SRX801088,0.4051926859999999
SRX801089,-0.4051926859999999
SRX801090,-0.2263787179999998
SRX801091,-1.313624811
SRX801092,-1.0761980800000002
SRX801093,-0.668715068
SRX3921725,-0.0421998603333335
SRX3921834,-0.0860330733333336
SRX3921973,0.1282329336666663
SRX3922005,0.5689414576666665
SRX3922933,0.2708258546666662
SRX3923031,-0.0132820203333334
SRX5739419,0.0461535323333333
SRX5739420,0.2198168353333329
SRX5739421,0.632509154333333
SRX5739422,0.405216643333333
SRX5739423,0.7040433923333329
SRX5739424,0.1282339303333333
SRX5739425,0.0542822863333332
SRX5739426,-0.0422002236666667
SRX5739427,-0.0860337066666669
SBRG_Stress3__butanol__1,-2.7504709745
SBRG_Stress3__butanol__2,-2.7170818264999994
SBRG_Stress3__glc__1,0.1389818495000003
SBRG_Stress3__glc__2,-0.1389818494999994
SBRG_Stress3__isopentanol__1,-6.321999002499999
SBRG_Stress3__isopentanol__2,-4.576616338499999
SRX3141766,-0.829922094500001
SRX3141767,0.1065190104999995
SRX3141769,-0.4953942805000006
SRX3141770,-0.1065190105000004
SRX7584765,-0.3418432714999997
SRX7584767,0.8811773695000005
SRX7584769,-0.0442766464999997
SRX7584771,2.0139855135000007
SRX7584773,1.6622843195000003
SRX7584774,1.5566124385000002
SRX7584775,1.6779539665000005
SRX7584776,0.9882061125000005
SRX7584777,1.1995767985000003
SRX7584778,1.5253311095000002
SRX7584779,1.2925958845000003
SRX7584780,1.8562723275
SRX7584781,1.7871283765000006
SRX7584783,2.3429257185
SRX7584785,2.4240176735000007
SRX7584787,0.3418432715000001
SRX7584789,1.7795821285000004
SRX7584791,1.1394003865000002
DRX086758,0.0718439562500004
DRX086759,-0.2133476387500001
DRX086760,0.1547688312500001
DRX086761,-0.0132651487500004
DRX086762,-0.0907453447500001
DRX086763,-0.47463238975
DRX086764,-0.0587963087499998
DRX086765,-0.3527558887499999
DRX086766,-0.1785115217499999
DRX086767,-0.6644682827499997
DRX086768,-0.3797898637500001
DRX086769,0.0586689642499997
DRX086770,-0.0077597827499999
DRX086771,-0.6468194287499998
DRX086772,-0.5291440617500003
DRX086773,-0.2284462497500001
DRX086775,1.4533605842500004
DRX086776,2.23096172025
DRX086742,-0.3093286177500003
