,PSPTO_5178
SRX1828913,-0.0731385093
SRX1828914,-0.4686556801
SRX1828915,0.1090039017
SRX1828916,-0.2334596763
SRX1828917,-0.0358653924
SRX1828918,-0.6036499557
SRX3983989,0.6156194551
SRX3983990,0.0238197863
SRX3983993,-0.9802547210000001
SRX3983994,-1.4172851119
SRX3983995,0.48394086620000004
SRX3983996,-1.5945464163
SRX3983997,-0.9375880587000001
SRX3983998,0.3304842313
SRX3983999,0.6420292167
SRX3984000,0.6817441067000001
SRX3984001,-0.9263831278
SRX3984002,-0.8845613658
SRX3984003,-0.5383333338
SRX3984004,0.5048391578
SRX3984005,0.38995618130000004
SRX3984006,-0.2411790945
SRX3984007,-1.3792321345
SRX3984008,0.8250092611000001
SRX3984009,0.2017703929
SRX3984010,-1.0142802644
SRX3984011,0.3785660383
SRX3984012,0.2085722721
SRX3984013,-0.08455924220000001
SRX3984014,0.6563242195
SRX3984015,-0.6796761113
SRX3984016,0.6810750702
SRX3984017,-1.0744658606
SRX3984019,0.2199068304
SRX3984020,-0.7029995830000001
SRX3984021,-0.9933147985
SRX3984022,-1.3916809305
SRX3984023,-0.0164532717
SRX3984024,0.449406036
SRX3984025,0.4399093531
SRX3984026,0.5545950304
SRX3984027,0.7012155797
SRX3984028,0.7348147815
SRX3984029,0.6195206986
SRX3984031,-1.3294005296
SRX3984032,-1.301543019
SRX3984034,-0.0426566203
SRX3984035,-1.4555884688
SRX3984036,-1.0837540577
SRX3984037,-0.689419106
SRX3984038,-1.1910794019
SRX3984039,-0.8231045933000001
SRX3984040,0.8079081908
SRX3984041,-0.9487019318000001
SRX3984042,-2.1763817978
SRX3984043,-1.9105323536
SRX3984045,-0.3372767359
SRX3984046,-0.0730539273
SRX3984047,-0.7394720559
SRX3984048,-1.0931443659
SRX3984049,-1.4450135749
SRX3984050,-1.1983827971
SRX3984051,-0.8305250715
SRX3984052,0.46360983720000004
SRX3984056,-1.3433183340000001
SRX3984057,-1.8139737923
SRX3984058,-1.2415617546
SRX3984059,0.3049454105
SRX3984061,0.32854809830000004
SRX3984062,0.2304591641
SRX3984063,0.4232713931
SRX3984064,0.4192557451
SRX3984065,0.4872154296
SRX3984066,0.4603350378
SRX3984067,0.0110811178
SRX3984068,0.4047605179
SRX3984069,-1.2061903813
SRX3984070,-0.9617512157
SRX3984071,-1.0024817442
SRX3984073,0.5308491669000001
SRX3984074,0.5860164373
SRX3984077,0.5985004385
SRX3984078,0.3881472486
SRX3984079,-1.1577789904
SRX3984080,0.1321638193
SRX3984082,0.36744073180000003
SRX3984084,-1.5414345538
SRX6997963,0.240540107
SRX6997964,0.2028470608
SRX6997965,0.2673687981
SRX6997967,0.008047811
SRX6997968,0.2833383217
SRX6997969,0.35838395100000003
SRX6997971,-0.24858791800000002
SRX6997972,-0.36507312550000004
SRX6997973,0.11604114200000001
SRX3159100,-0.0444274002
SRX3159101,-0.1746282462
SRX3159102,0.09778776780000001
SRX3159103,0.1212678787
SRX3159000,0.13186767330000002
SRX3159001,0.068720195
SRX3159002,-0.5020177744000001
SRX3159003,-0.3806364722
SRX3159004,-0.09705569480000001
SRX3159005,-0.1246456922
SRX3159006,-0.3843888943
SRX3159007,-0.6690433454
SRX3159008,-0.5020887426
SRX3159009,-0.1692292504
SRX3159010,-0.046628332700000004
SRX3159012,-0.5377736731
SRX3159013,-0.6619759487
SRX3159014,-1.3653058208
SRX3159015,-0.7517772948
SRX3159016,-1.1556806829
SRX3159017,-0.7649892715000001
SRX3159018,0.1439044271
SRX3159019,-0.4476310813
SRX3159020,0.2576859306
SRX3159021,0.0226356222
SRX3159022,-1.223429027
SRX3159023,-0.9538878731
SRX3159024,-0.5303988313
SRX3159025,-0.7724886685
SRX3159026,-0.4810804997
SRX3159027,-0.1937159681
SRX3159028,-0.46502731900000005
SRX3159029,-0.511813478
SRX3159030,-0.4422314533
SRX3159034,-0.2682007272
SRX3159036,0.2183567005
SRX3159037,-0.0761706936
SRX3159041,-0.4132108024
SRX3159042,0.1100882604
SRX3159043,-0.0595187649
SRX3159045,-0.5082851056000001
SRX3159047,-0.4318116812
SRX3159048,-0.6114130063000001
SRX3159049,0.06415765080000001
SRX3159050,0.0348866
SRX3159051,0.2286878691
SRX3159052,-0.8555603751
SRX3159053,-0.7558993730000001
SRX3159054,-0.45600300660000004
SRX3159055,-0.6697773602
SRX3159056,-0.6209394516
SRX3159057,-0.5125466006
SRX3159058,-0.3384931311
SRX3159060,0.0330736723
SRX3159061,-0.44539125090000004
SRX3159062,0.30910004290000004
SRX3159063,0.0767154869
SRX3159066,-0.1551609506
SRX3159069,0.15634818050000002
SRX3159070,-0.0905136034
SRX3159071,0.15741786700000002
SRX3159073,0.0921294169
SRX3159074,-0.3867527891
SRX3159075,0.13708245360000001
SRX3159076,-0.4442102034
SRX3159080,-0.34839395160000003
SRX3159082,0.2979335677
SRX3159083,-0.6542623399
SRX3159086,-0.20905747930000002
SRX3159087,0.1677184836
SRX3159088,0.3136682764
SRX3159089,-0.8209014048000001
SRX3159090,-0.5227204857000001
SRX3159091,-0.3292914316
SRX3159092,0.4914049984
SRX3159093,0.2654335585
SRX3159094,-0.696607371
SRX3159095,-0.4144551226
SRX3159096,0.4514266847
SRX3159097,0.6213458194
SRX3159098,-0.6714051787
SRX3159099,-1.1067602218
SRX3158988,0.38712396930000004
SRX3158989,0.7350279016
SRX3158990,1.1152888534
SRX3158991,0.23500203120000002
SRX3158992,-0.3501389016
SRX3158996,-0.036985067600000004
SRX3644656,0.0463344798
SRX3644657,-0.0630908639
SRX3644658,0.0167563841
SRX3644659,0.1867060389
SRX3644660,-0.1706636792
SRX3644661,-0.2118716031
SRX3644662,-0.8465126971
SRX3644663,-0.3108598034
SRX3644664,-0.449111692
SRX3644665,-0.011293061200000001
SRX3644666,0.0911181804
SRX3644667,-0.0294967894
SRX3644668,-0.42158011970000003
SRX3644669,-0.14060271200000002
SRX3644670,-0.46099421020000003
SRX3644671,0.0294173731
SRX3644672,0.4685829092
SRX3644673,0.0617768977
