,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09622218689173362,3.0,0.0,-0.0731385093,2.0,0.1090039017,4.0,-0.0358653924,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4352551040333334,0.18734169210763366,3.0,1.0,-0.4686556801,3.0,-0.2334596763,5.0,-0.6036499557,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5059451260000001,0.0993998384171445,4.0,6.0,0.6156194551,20.0,0.38995618130000004,40.0,0.5545950304,63.0,0.46360983720000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30759357595,0.24449418936078413,4.0,7.0,0.0238197863,33.0,0.2199068304,81.0,0.5985004385,82.0,0.3881472486,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.205880871975,0.4348187112906879,4.0,8.0,-0.9802547210000001,51.0,-0.8231045933000001,65.0,-1.8139737923,76.0,-1.2061903813,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1619787841333333,0.4096907300883936,3.0,9.0,-1.4172851119,22.0,-1.3792321345,49.0,-0.689419106,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43125345225,0.07451125537445542,2.0,10.0,0.48394086620000004,26.0,0.3785660383,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6429024015,0.5110202009600866,3.0,11.0,-1.5945464163,54.0,-2.1763817978,83.0,-1.1577789904,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.09178554865,0.1780311605205985,4.0,12.0,-0.9375880587000001,48.0,-1.0837540577,64.0,-1.3433183340000001,78.0,-1.0024817442,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39301277685,0.08891947572030116,4.0,13.0,0.3304842313,38.0,0.449406036,67.0,0.3049454105,72.0,0.4872154296,,,,,,,,,,,,,,,,,,,,
