,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.6285810012732646,3.0,0.0,-0.71679209,6.0,0.4572439075,12.0,0.2595481826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.36619837696666674,0.6597942049564053,3.0,1.0,-0.7713278168000001,7.0,0.3951426807,13.0,-0.7224099948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6740661079333333,0.06051206002088804,3.0,2.0,-0.7372603573000001,8.0,-0.6166508783,14.0,-0.6682870882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7613232554333335,0.06461067980644536,3.0,3.0,-0.8156187058000001,9.0,-0.689863647,15.0,-0.7784874135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8792818476666667,0.04934978955643881,3.0,4.0,-0.8908433671,10.0,-0.9218244796,16.0,-0.8251776963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0679420408000002,0.12885566886900943,3.0,5.0,-1.0436181435,11.0,-1.2072261528000001,17.0,-0.9529818261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.47406744525,0.5025247596321032,2.0,18.0,-0.11872878,71.0,-0.8294061105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.605855098,1.1305565375697737,3.0,19.0,-1.2585822193,70.0,0.6995991446000001,205.0,-1.2585822193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.19262913153750005,0.5103258108646447,8.0,20.0,-0.054689013200000004,32.0,0.3393093525,55.0,-0.1936475604,67.0,0.3064811338,126.0,-0.2587499084,147.0,-0.3486537595,203.0,0.6026895085,210.0,1.148293299,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2053155915,0.41456386899556513,3.0,21.0,0.6838510184000001,34.0,-0.044726414400000004,61.0,-0.0231778295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
