,ABUW_1885
SRX3737100,-0.30800012930000004
SRX3737101,-0.20381300970000002
SRX3737103,-0.5146669623
SRX3737104,0.0110259915
SRX3737105,0.0633558457
SRX3737106,0.0637904871
SRX3737107,-0.1381723242
SRX3737108,-1.1199400694
SRX3737109,-1.057362048
SRX3737110,-0.5523663936000001
SRX3737111,-0.8361993105000001
Abaum_0017,0.06495788820000001
Abaum_0018,-0.3165509161
Abaum_0019,-0.1903040521
Abaum_0020,-1.1901759433
Abaum_0021,-0.29303287440000003
Abaum_0022,0.0390211378
Abaum_0023,-0.06495788820000001
Abaum_0024,-1.4370192289000001
Abaum_0025,-0.426685688
Abaum_0026,-0.1362628622
SRX3141471,-0.2894093652
SRX3141472,-0.33479086900000005
SRX3141473,-0.0795156976
SRX3141474,0.41430656660000004
SRX3141475,-0.3784682579
SRX3141476,-0.2434457033
SRX3141477,-0.08712112550000001
SRX3141478,0.21930068
SRX3141479,-0.013560861
SRX8944518,-0.2886619429
SRX8944519,-0.233068298
SRX8944520,-0.0166537551
SRX8944521,-0.3095665631
SRX8944522,0.305315698
SRX8944523,0.36239790590000004
SRX5930997,-0.0281289485
SRX5930998,0.0074546708
SRX5930999,0.0206742777
SRX5931001,-0.5192795984
SRX5931002,-1.0728334865
SRX4488546,1.3687981763
SRX4488547,-0.24013305040000002
SRX4488548,0.18308914950000002
SRX4488549,-1.1286651259
SRX4488550,0.8889421128
SRX4488551,1.3225620756
SRX4488552,-0.2113346055
SRX4488553,-0.1840330721
SRX4488554,-0.3226965674
SRX4488555,-0.30688269560000003
SRX4488556,0.37864854000000003
SRX4488557,0.24642619500000001
SRX2568047,1.4321260048
SRX2568048,1.0983004246
SRX2568049,2.4354176735
SRX2568050,0.7798486793
SRX2568051,0.46578177330000003
SRX2568052,0.8554224973000001
SRX2568053,2.8499087799
SRX2568054,1.7864071287
SRX2568055,1.4844596773
SRX2568056,0.7865623575
SRX2568057,1.1244596001
SRX2568058,0.7315577431
SRX2568059,0.48267327940000004
SRX2568060,0.4522966753
SRX2568061,-0.17483225160000002
SRX2568062,0.33911480180000003
SRX2568063,-0.0817365828
SRX2568064,-0.257378219
Abaum_0001,0.4125462058
Abaum_0002,0.5086404392
Abaum_0003,-0.3843764655
Abaum_0004,0.556803734
Abaum_0005,-0.5476433857
Abaum_0006,0.8490157947
Abaum_0007,0.2044295701
Abaum_0008,-0.0431014084
Abaum_0009,-0.2260781054
Abaum_0010,0.1733377102
Abaum_0011,-0.067029261
Abaum_0012,0.067029261
Abaum_0013,0.0208431707
Abaum_0014,0.1530638776
Abaum_0015,0.2770175643
Abaum_0016,0.1155281673
ERX1221046,-0.027401035
ERX1221048,-0.1290415912
ERX1221049,0.15644262620000002
ERX1221050,0.0795449458
ERX1221052,-0.001967962
ERX1221053,0.3380883832
ABNM035,0.7580214475
ABNM036,-0.7580214475
ABNM037,1.3155038545
ABNM038,3.6794698085
ABNM041,1.3691799405
ABNM042,0.49205836350000004
ABNM019,-0.0190367145
ABNM020,0.0190367145
ABNM021,0.5836458836
ABNM022,0.5580161771000001
ABNM023,-0.2505757317
ABNM024,-0.5554745073
ABNM025,0.2297325465
ABNM026,0.033663358500000004
ABNM027,0.4451760728
ABNM028,-0.4451760728
ABNM029,0.5135752337
ABNM030,-0.041934680700000004
ABNM031,0.14305641090000001
ABNM032,-0.1162195929
ABNM033,-0.3321026586
ABNM034,-0.10252129330000001
ABNM001,-0.11332331200000001
ABNM002,0.11332331200000001
ABNM003,0.5885857776
ABNM004,0.771064614
ABNM005,-0.3928650582
ABNM006,0.27822633950000003
ABNM007,0.6457220681
ABNM008,0.3994601566
ABNM009,1.2102179312
ABNM010,1.1044949837
ABNM043,0.288017741
ABNM044,-0.288017741
ABNM045,-0.13184536100000002
ABNM046,-0.455065137
ABNM047,-0.356201769
ABNM048,-0.43995685300000004
ABNM011,-0.0142624755
ABNM012,0.0142624755
ABNM013,0.0703121555
ABNM014,-0.873765301
ABNM015,-0.6030953002
ABNM016,-0.6835757738
ABNM017,-0.6428038221
ABNM018,-0.1891378547
