k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,0.017072823,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.014908801800000001,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.0141958255,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.012999676000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0129913515,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,0.0125745543,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.012274910200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,0.0120672442,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.0119999827,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,0.0119453914,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.0118883271,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,0.0117300699,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,-0.0115974632,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,0.0112261887,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0109305905,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.010852865000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.009936639,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,0.0092129584,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,0.008323308100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.0080566172,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0080443482,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,0.0079659215,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.007197972,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.0070379182,,Translational machinery,Functional
28,PaaX,False,-0.0070310755,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.007007661300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,-0.0069496010000000006,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0062953906,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0059409755,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,0.0052113263,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0051908141,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.0047471765,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,0.0044817297,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0043082592,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,0.0038651987,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0036418243,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0035885788,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.0034726692,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0034416151000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.00310333,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,0.0026657024,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.001940241,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0019019817,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.0018270016,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.0018146027,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.0009183527,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.0007766579,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0006400116,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0006061021,,Fimbrial subunits,Virulence
