,PA2449
SRX7442752,0.125675413
SRX7442753,-0.125675413
SRX7442754,0.299267077
SRX7442755,0.347907464
SRX7442756,0.270164136
SRX7442757,0.081855061
SRX7442758,0.308750741
SRX7442759,0.031480466
SRX7442761,-0.07389767300000001
SRX7874204,-0.09899806100000001
SRX7874205,0.09899806100000001
SRX7874206,-1.3746285390000001
SRX7874207,-1.058185742
SRX8639787,-0.132186095
SRX8639788,0.132186095
SRX8639789,-0.077634719
SRX8639790,0.30685581700000003
SRX8639791,-0.367140903
SRX8639792,0.269010113
SRX8639793,-0.776653441
SRX8639794,-1.056336584
SRX8639795,-0.619504646
SRX8639796,-0.659756309
SRX8639797,0.342347453
SRX8639798,0.474290078
SRX8639800,0.7426846850000001
SRX2940624,-0.5570646060000001
SRX2940626,-0.753692483
SRX2940627,0.201930397
SRX2940628,0.040941992
SRX2940629,-0.24287238900000002
ERX2195929,-0.03422881
ERX2195930,0.03422881
ERX2195931,0.204149869
ERX2195932,0.191086892
ERX2195933,-0.321449812
ERX2195934,-0.306733207
SRX4579961,0.033523558
SRX4579962,-0.019583533
SRX4579963,-0.013940026000000001
SRX4579964,0.202180195
SRX4579965,0.12749862
SRX4579966,0.11936549900000001
SRX540108,-0.11583944800000001
SRX540109,0.11583944800000001
SRX540110,0.006156941
SRX540111,0.6342417810000001
SRX540112,-0.819506766
SRX540113,-0.797729888
SRX540114,0.823580894
SRX540115,0.606616854
SRX1737662,-0.41957365500000005
SRX1737664,-0.229792932
SRX1737665,-0.5840626560000001
SRX1737667,-0.23599634300000003
SRX1737668,0.077147116
SRX1737670,0.158849228
SRX6976948,-0.12716422800000002
SRX6976949,-0.086466782
SRX6976950,0.21363101
SRX6976951,0.238594721
SRX6976952,0.19832575
SRX6976953,0.10841595400000001
SRX5630349,0.041239919
SRX5630350,-0.041239919
SRX5630351,-0.15739604100000001
SRX5630352,-0.055636853
SRX4342817,0.235905467
SRX4342818,-0.150472284
SRX4342819,-0.061938955000000004
SRX4342820,-0.18453295900000002
SRX4342821,0.099099777
SRX4342822,0.14655220100000002
SRX1411278,0.077355622
SRX1411287,-0.157474993
SRX1411289,0.15384070500000002
SRX1411279,0.201277375
SRX1411280,-0.278632997
SRX1411281,-0.7384031640000001
SRX1411282,-0.59589308
SRX1411283,-0.652132774
SRX1411284,-0.356747973
SRX1411285,-0.194534685
SRX1411286,0.7983740650000001
SRX1411288,-0.063145659
SRX2662717,0.053337516
SRX2662718,0.095387332
SRX2662721,0.03363042
SRX2662722,-0.03363042
ERX2300159,0.042439176
ERX2300160,-0.042439176
ERX2300161,-0.348309474
ERX2300162,0.051708332
ERX2300163,-0.173950765
ERX2300164,-0.680183211
ERX2300165,-0.036660405
ERX2300166,0.20582153700000003
ERX2300167,-0.336262913
ERX2300168,0.029749674
ERX2300169,-0.021705775
ERX2300170,0.048032747
SRX6747256,0.240342576
SRX6747257,0.180098311
SRX6747258,-0.11082796
SRX6747259,-0.111427671
SRX6747260,-0.198185255
SRX6747265,-0.568713451
SRX6747266,-0.18726225
SRX6747268,0.17379291300000002
SRX6747269,0.155917722
ERX2456848,-0.48390415700000006
ERX2456849,-0.6072276870000001
ERX2456850,0.253935325
ERX2456851,-0.199172747
ERX2456852,0.35683583700000004
ERX2456853,0.270339249
ERX2456854,-0.21648491800000003
ERX2456855,0.049418073
ERX2456856,-0.256449087
ERX2456857,-0.150142296
ERX2456858,0.5193365670000001
ERX2456859,0.054321661
SRX1156127,0.16744837
SRX1156135,-0.16744837
SRX1156136,0.29717913
SRX1156137,0.037920081
SRX1156138,-0.43948245100000005
SRX1156140,-0.27426942400000004
ERX3558798,0.16829210800000002
ERX3558799,-0.298423877
ERX3558800,-0.324671639
ERX3558801,-0.391999661
ERX3558802,-0.022649184000000003
ERX3558803,0.044038768000000006
ERX3558804,-0.049976589
ERX3558805,0.028587005000000002
ERX3593017,-1.759186702
ERX3593018,-1.868448294
ERX3593020,-0.013120655
ERX3593021,0.053572906
ERX3593022,-0.040452251
SRX2520351,-0.6029382990000001
SRX2520352,-0.21829626500000002
SRX2520353,-1.3224973960000002
SRX2520354,-2.244965399
SRX2520355,0.106279207
SRX2520356,0.42502165000000003
SRX2520357,0.28993370700000004
SRX2520358,0.952962893
SRX2520359,1.002666682
SRX2520360,-0.6711178320000001
SRX3169722,-0.289627509
SRX3169723,-0.23752134
SRX3169725,0.119658522
SRX3169726,-0.083325674
SRX3169728,-0.036332848
SRX8143226,-0.259452273
SRX8143227,0.259452273
SRX8143228,0.28636192600000004
SRX8143229,0.583638199
SRX6853212,-0.150275044
SRX6853213,0.150275044
SRX6853214,0.055729465000000006
SRX6853215,-0.06482104500000001
SRX7747527,-0.491550209
SRX7747528,-0.44036062000000004
SRX7747537,-0.449570491
SRX7747538,-0.064448421
SRX7747540,0.064448421
