k,name,in_iM,gene_weight,regulator,function,category
20,GcsR,False,-0.032943153,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.020924012000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,0.017887193000000003,,,Singlet
46,Singlet-5,False,0.0176907,,,Singlet
52,Singlet-6,False,0.016970812000000002,,,Singlet
5,CueR,False,0.015104566000000002,CueR,Copper adaptation/transport,Metal Homeostasis
76,Uncharacterized-10,False,0.014780212000000001,,,Uncharacterized
104,AcoR,False,0.014591494000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
107,Uncharacterized-13,False,0.012606046000000001,,,Uncharacterized
113,Quorum sensing,False,-0.012591018,,Quorum sensing,Quorum Sensing
100,Uncharacterized-4,False,0.012000784,,,Uncharacterized
115,Uncharacterized-14,False,-0.011619036000000001,,,Uncharacterized
42,RpoS-1,False,-0.011557866,AlgU/RpoN,General stress response,Stress Response
32,ArgR-1,False,-0.011420306,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.010953206,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.009931597,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.00976248,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,AntR,False,-0.008937207,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,0.008902618000000001,TagR1,H1-Type VI secretion system,Secretion System
109,AHL,False,0.008788239,AHL,AHL synthesis,Quorum Sensing
78,XisF4-1,False,-0.008769138000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,-0.008484044000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008310308,RpoS/Sfa3,General stress response,Stress Response
