,PSPTO_4906
SRX6997965,-0.2126274257
SRX6997967,-0.0328002727
SRX6997968,-0.4052561266
SRX6997969,-0.7940066478000001
SRX6997971,-0.2055261873
SRX6997972,0.048669426700000004
SRX6997973,-1.3277116312000001
SRX3159100,-0.2626512496
SRX3159101,0.11497691560000001
SRX3159102,-0.1765162995
SRX3159103,0.3241906335
SRX3159000,0.1825058285
SRX3159001,0.1362436041
SRX3159002,-0.025165611100000002
SRX3159003,-0.3979171516
SRX3159004,0.08019240970000001
SRX3159005,-0.2736525245
SRX3159006,2.5150862734
SRX3159007,0.6747484871
SRX3159008,1.5102836531000001
SRX3159009,0.7690733865
SRX3159010,1.7064131197
SRX3159012,0.9781031125
SRX3159013,0.8571266001000001
SRX3159014,2.6684312675
SRX3159015,1.3542758784
SRX3159016,1.5796656166
SRX3159017,1.0251662837
SRX3159018,-0.5907078976
SRX3159019,-0.3556123024
SRX3159020,-0.389086527
SRX3159021,-1.4654520287000001
SRX3159022,2.1797653448
SRX3159023,1.0782517576
SRX3159024,1.6186989607000002
SRX3159025,-0.425939544
SRX3159026,0.36582555640000003
SRX3159027,-0.2437535614
SRX3159028,2.1822235476
SRX3159029,0.774556525
SRX3159030,1.8328650906
SRX3159034,0.5140685834000001
SRX3159036,-0.2864676451
SRX3159037,-0.4963823127
SRX3159041,2.3876037938
SRX3159042,-0.39478726810000003
SRX3159043,-0.2086878912
SRX3159045,2.2468689079
SRX3159047,2.3889372826
SRX3159048,0.5832773839000001
SRX3159049,0.1729049652
SRX3159050,0.634051103
SRX3159051,0.13552933520000002
SRX3159052,1.8623737412999999
SRX3159053,1.8333169418000002
SRX3159054,0.9913125194
SRX3159055,2.3849952959
SRX3159056,0.7191824211000001
SRX3159057,1.9349143286000001
SRX3159058,0.1407576151
SRX3159060,0.8040571733
SRX3159061,2.9086604482
SRX3159062,0.2230011943
SRX3159063,-0.5203978517
SRX3159066,0.6756645695
SRX3159069,2.2136459562
SRX3159070,0.9015903841
SRX3159071,-0.5469981865
SRX3159073,1.2822540441
SRX3159074,0.9367778146
SRX3159075,-0.535634967
SRX3159076,2.01051049
SRX3159080,1.432129867
SRX3159082,-1.0129223361
SRX3159083,1.440388618
SRX3159086,-0.0277410275
SRX3159087,0.2022518678
SRX3159088,0.0314528706
SRX3159089,2.2721652141
SRX3159090,1.1911714803
SRX3159091,0.5148824905
SRX3159092,0.06768166070000001
SRX3159093,-0.07260308310000001
SRX3159094,2.6245013746
SRX3159095,2.9135545592
SRX3159096,0.1502290318
SRX3159097,-0.0232702106
SRX3159098,2.720370985
SRX3159099,3.3847473012
SRX3158988,-0.3168004346
SRX3158989,1.4577046198999999
SRX3158990,2.2267838137
SRX3158991,1.2923375048999999
SRX3158992,0.6288741417
SRX3158996,-0.3120737071
SRX3644656,-0.1915992347
SRX3644657,-0.0483263799
SRX3644658,0.2399256145
SRX3644659,-0.6660014092000001
SRX3644660,-0.1480442921
SRX3644661,-0.1798000288
SRX3644662,-1.7166748915999999
SRX3644663,-0.8801295775
SRX3644664,-1.6558087885
SRX3644665,-0.9774021871
SRX3644666,-0.7493747749
SRX3644667,-0.49541858600000005
SRX3644668,-1.6044342299
SRX3644669,-1.8506824214000002
SRX3644670,-1.3271903042
SRX3644671,-0.9956212086
SRX3644672,-1.6009072585
SRX3644673,-0.9154110750000001
