,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.19673102469547016,3.0,0.0,-0.0363084303,2.0,-0.1760476631,4.0,0.21235609330000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.989092833566667,0.37307507853173943,3.0,1.0,4.1244588038,3.0,4.2755878472,5.0,3.5672318497,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.443378571325,0.4219658740391933,4.0,6.0,-0.9467064900000001,20.0,-1.9762774548,40.0,-1.3875489297999999,63.0,-1.4629814107,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.0584310416999996,0.17539589999845775,4.0,7.0,-1.8747140371,33.0,-2.1677888109,81.0,-2.2436232565,82.0,-1.9475980623,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.522642451575,0.7012835719400676,4.0,8.0,-0.088991043,51.0,1.2487519407,65.0,0.9980924710000001,76.0,-0.0672835624,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.18284125426666664,0.7147735262113563,3.0,9.0,-0.4065727511,22.0,-0.7589866662,49.0,0.6170356545,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.43740897685,0.14976786458233832,2.0,10.0,-0.3315071042,26.0,-0.5433108495,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08727987109999995,0.929981404842027,3.0,11.0,-0.11963383770000001,54.0,-1.0006621,83.0,0.8584563244000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.753740835275,0.7005014551386781,4.0,12.0,0.2938333622,48.0,1.6500738437,64.0,0.9609369863,78.0,0.1101191489,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.409103891575,0.3263666872296254,4.0,13.0,-0.0314089576,38.0,-0.8269226147000001,67.0,-0.3615216788,72.0,-0.41656231520000003,,,,,,,,,,,,,,,,,,,,
