,USA300HOU_RS02925
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3556549962
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1083105717
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9608915006
USA300_TCH1516_BK-Set001_THB_Control_1,1.9384023693999999
USA300_TCH1516_BK-Set001_THB_Control_2,2.549364599
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6302825117
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.1669065574
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7302798524
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.7305844521
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2815722926
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.0684346323
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0527461294
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5585439184
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2955225593
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0096713663
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6510015695
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.6520886255
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2961122876
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4415013769
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.866915864
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0714155305
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2871947969
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2928552672
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7821784499
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4067097236
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6181427583
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3970092479
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9716024022
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1637012739
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1731585463
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4048959546
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5263498825
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5104292485
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0746424978
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.457835702
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.6988496104
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.287599848
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.8821864674
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9137022086
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.4816248669
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9055962503
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9542423071
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.365135236
USA300_TCH1516_ICA-Set003_Control_1,5.174478859
USA300_TCH1516_ICA-Set003_Control_2,4.7143721953
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4083306991
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5236854553
