,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.54331065045,0.11730531463835171,2.0,0.0,3.6262580339,5.0,3.460363267,,
1,U01-Set001__USA300 LAC CA-MHB Control,5.6379242617,0.09405241481124317,2.0,1.0,5.5714191614,6.0,5.704429362,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.9393193905,0.04298156078916445,2.0,2.0,5.9697119436,7.0,5.9089268374,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.9075186232500005,0.20616715413953873,2.0,3.0,5.7617364305,8.0,6.053300816,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.29279513125,0.018838763966662807,2.0,4.0,6.2794741135,9.0,6.306116149,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.616379870299999,0.16398908253350264,2.0,10.0,4.7323376626,29.0,4.500422078,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.7217050621500003,0.09026148206767366,2.0,11.0,3.6578805561000003,30.0,3.7855295682000003,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.4696294248,0.5042508384683887,2.0,12.0,3.8261886121,31.0,3.1130702375,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.5165066415999995,0.18542893900689184,2.0,13.0,6.3853885814,14.0,6.6476247018,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.2143900065,0.7863797645483237,2.0,15.0,6.7704444706,18.0,5.6583355424,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.633318043,0.09425939599696201,2.0,16.0,6.5666665849,19.0,6.6999695011,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.6387719042499995,0.3711114267772384,2.0,17.0,6.9011873107,20.0,6.3763564978,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.3866264911,0.17665055663926132,2.0,21.0,6.2617156846,24.0,6.5115372976,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.59235031575,0.03570490783249832,2.0,22.0,6.6175974982,25.0,6.5671031333,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.6366178338,0.29111571756471866,2.0,23.0,6.4307679358,26.0,6.8424677318,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.5232916287,0.008480617156488525,2.0,27.0,5.5172949268,28.0,5.5292883306,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.54431672855,0.007891886485144325,2.0,32.0,4.5387363221,33.0,4.549897135,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4695040904,0.09302130929875425,2.0,34.0,7.4037280918,38.0,7.5352800890000005,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.570104550350001,0.13616441846086447,2.0,35.0,7.4738217667,39.0,7.666387334,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.5409791093,0.031007659922604725,2.0,36.0,7.5190533827,40.0,7.5629048359,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.1554489453,0.1476142316509095,2.0,37.0,7.2598279695,41.0,7.0510699211,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.98536321705,0.08513409198110693,2.0,42.0,7.0455621108,45.0,6.9251643233,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.1770513769,0.1346226502597863,2.0,43.0,7.2722439657999995,46.0,7.081858788,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.326779132,0.043057180768243844,2.0,44.0,7.2963331075,47.0,7.3572251565,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.4914253999500002,0.38188197530347384,2.0,48.0,2.2213940656,52.0,2.7614567343000003,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.9402704786,0.6027597308355562,2.0,49.0,3.3664859717,53.0,2.5140549855,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.3209786487,1.1255224828483672,2.0,50.0,3.1168432287,54.0,1.5251140687,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.6227684938999998,0.014098489033398031,2.0,51.0,2.6127993567,55.0,2.6327376311,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.2938540913,0.10209720571319743,2.0,56.0,7.3660477178,57.0,7.2216604648,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.35012007335,0.020904985984147112,2.0,58.0,7.3649021307,59.0,7.335338016,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3904827943499996,0.04925394449132232,2.0,60.0,7.4253105925,61.0,7.3556549962,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.03460103615,0.10424102485103169,2.0,62.0,7.1083105717,63.0,6.9608915006,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.2438834842,0.4320155355990125,2.0,64.0,1.9384023693999999,65.0,2.549364599,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.39859453455,1.7418698418974128,2.0,66.0,4.6302825117,67.0,2.1669065574,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.7304321522499997,0.00021538451341751913,2.0,68.0,2.7302798524,69.0,2.7305844521,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6750034624499999,0.8578178661109123,2.0,70.0,2.2815722926,71.0,1.0684346323,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.8056450239,0.34945373467548513,2.0,72.0,6.0527461294,73.0,5.5585439184,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.152596962800001,0.2021273169805646,2.0,74.0,6.2955225593,75.0,6.0096713663,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.6515450975,1.4134448977039653,2.0,76.0,6.6510015695,77.0,4.6520886255,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.36880683225,0.10280561095456656,2.0,78.0,6.2961122876,79.0,6.4415013769,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.96916569725,0.14460310093253764,2.0,80.0,6.866915864,81.0,7.0714155305,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.79002503205,0.7031042242527121,2.0,82.0,6.2871947969,83.0,5.2928552672,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.59444408675,0.26549648249020597,2.0,84.0,6.7821784499,85.0,6.4067097236,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.0075760031000005,0.5507417764351212,2.0,86.0,5.6181427583,87.0,6.3970092479,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.067651838050001,0.13583441483735445,2.0,88.0,6.9716024022,89.0,7.1637012739,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.789027250449999,0.5432436883230218,2.0,90.0,6.1731585463,91.0,5.4048959546,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.0183895655,0.7183643694487364,2.0,92.0,5.5263498825,93.0,4.5104292485,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.8867460541,0.2657256990022129,2.0,94.0,6.0746424978,96.0,5.6988496104,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.372717775,0.1203749267644827,2.0,95.0,4.457835702,97.0,4.287599848,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.8979443380000003,0.02228499431664042,2.0,98.0,3.8821864674,99.0,3.9137022086,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.1936105586,0.4073137409553658,2.0,100.0,4.4816248669,101.0,3.9055962503,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.65968877155,0.41656160481975557,2.0,102.0,4.9542423071,103.0,4.365135236,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.94442552715,0.325344541971388,2.0,104.0,5.174478859,105.0,4.7143721953,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.9660080772,0.6255386508354069,2.0,106.0,4.4083306991,107.0,3.5236854553,,
