,b0602
control__wt_glc__1,2.6126833323
control__wt_glc__2,2.8624864475000003
fur__wt_dpd__1,2.8533879134999998
fur__wt_dpd__2,2.8015652066000003
fur__wt_fe__1,2.2639297725
fur__wt_fe__2,1.7814571957
fur__delfur_dpd__1,3.0021289049
fur__delfur_dpd__2,2.6869716164
fur__delfur_fe2__1,2.561616808
fur__delfur_fe2__2,2.4821999048
acid__wt_ph5__1,1.7266146340000001
acid__wt_ph5__2,2.7039444034
acid__delgadx_ph5__1,2.3359207893000002
acid__delgadx_ph5__2,1.9536947366000001
acid__delgadw_ph5__1,2.7882060207
acid__delgadw_ph5__2,2.4341694445
acid__delgade_ph5__1,2.2047110532
acid__delgade_ph5__2,2.3971106467
oxidative__wt_pq__1,2.3298656203
oxidative__wt_pq__2,1.780521028
oxidative__deloxyr_pq__1,2.2629105298
oxidative__deloxyr_pq__2,1.5095184228
oxidative__delsoxr_pq__1,1.9461558647000001
oxidative__delsoxr_pq__2,2.0955865366
oxidative__delsoxs_pq__1,2.5106179375
oxidative__delsoxs_pq__2,2.1161931907
nac_ntrc__wt_csn__1,2.9863617984
nac_ntrc__wt_csn__2,2.4387637048
nac_ntrc__wt_cytd__1,2.498875516
nac_ntrc__wt_cytd__2,2.4763771771
nac_ntrc__wt_gln__1,2.8841212887000003
nac_ntrc__wt_gln__2,2.2631646949
nac_ntrc__bw_delnac_csn__1,3.0388304864
nac_ntrc__bw_delnac_csn__2,2.5832241171
nac_ntrc__bw_delnac_cytd__1,2.6084081877000003
nac_ntrc__bw_delnac_cytd__2,2.1638195606
nac_ntrc__bw_delnac_gln__1,2.8866853105
nac_ntrc__bw_delnac_gln__2,2.8331959201
nac_ntrc__bw_delnac_nh4__1,2.2808498888
nac_ntrc__bw_delnac_nh4__2,1.776374989
misc__wt_no_te__1,2.2527203147
misc__wt_no_te__2,2.5812975649
misc__bw_delcbl__1,1.803078498
misc__bw_delcbl__2,2.237219188
misc__bw_delfabr__1,1.9101195749
misc__bw_delfabr__2,1.7378419485
misc__bw_delfadr__1,2.1814016897
misc__bw_delfadr__2,2.0466068526
misc__nitr_031__1,2.5263468623
omics__wt_glu__1,2.4149548749
omics__wt_glu__2,2.5392482076
omics__wt_gly__1,1.7493140831
omics__wt_gly__2,2.0858003017
omics__wt_thr__1,3.5896987394
omics__wt_thr__2,3.2904536265
omics__bw_ac__1,2.4769904384
omics__bw_ac__2,2.1715276273
omics__bw_fum__1,2.3263601349
omics__bw_fum__2,0.9907228243
omics__bw_glc__1,2.5635048605
omics__bw_glc__2,2.2271897749
omics__bw_pyr__1,2.0103763055
omics__bw_pyr__2,2.4308537259
ompr__wt_nacl__1,2.7589895813
ompr__wt_nacl__2,2.5816594581
ompr__bw_delompr_nacl__1,2.2743524174
ompr__bw_delompr_nacl__2,2.7143202289
minspan__wt_ade__1,2.2171292463
minspan__wt_glc__1,2.6818149607
minspan__wt_glc__2,2.1229383205
minspan__wt_glc__3,2.1949101057
minspan__wt_glc__4,0.8960270631
minspan__wt_glc_anaero__1,2.3477605677
minspan__wt_glc_anaero__2,2.4987555925000002
minspan__wt_trp__1,2.1323151551
