,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7375848899,0.17663747671944446,2.0,0.0,2.6126833323,1.0,2.8624864475000003,,,,,,,,
1,Fur__wt_dpd,2.82747656005,0.0366441874684325,2.0,2.0,2.8533879134999998,3.0,2.8015652066000003,,,,,,,,
2,Fur__wt_fe,2.0226934841,0.3411596307918273,2.0,4.0,2.2639297725,5.0,1.7814571957,,,,,,,,
3,Fur__delfur_dpd,2.84455026065,0.22284985583871514,2.0,6.0,3.0021289049,7.0,2.6869716164,,,,,,,,
4,Fur__delfur_fe2,2.5219083564,0.05615623079355583,2.0,8.0,2.561616808,9.0,2.4821999048,,,,,,,,
5,Acid__wt_ph5,2.2152795187,0.6910765073982247,2.0,10.0,1.7266146340000001,11.0,2.7039444034,,,,,,,,
6,Acid__delgadx_ph5,2.14480776295,0.2702746338103368,2.0,12.0,2.3359207893000002,13.0,1.9536947366000001,,,,,,,,
7,Acid__delgadw_ph5,2.6111877326000004,0.25034166381908785,2.0,14.0,2.7882060207,15.0,2.4341694445,,,,,,,,
8,Acid__delgade_ph5,2.30091084995,0.13604705726138505,2.0,16.0,2.2047110532,17.0,2.3971106467,,,,,,,,
9,Oxidative__wt_pq,2.0551933241500002,0.3884452864234894,2.0,18.0,2.3298656203,19.0,1.780521028,,,,,,,,
10,Oxidative__deloxyr_pq,1.8862144763000002,0.532728667752121,2.0,20.0,2.2629105298,21.0,1.5095184228,,,,,,,,
11,Oxidative__delsoxr_pq,2.0208712006500003,0.10566344141775194,2.0,22.0,1.9461558647000001,23.0,2.0955865366,,,,,,,,
12,Oxidative__delsoxs_pq,2.3134055641,0.2789004131300673,2.0,24.0,2.5106179375,25.0,2.1161931907,,,,,,,,
13,Nac/NtrC__wt_csn,2.7125627516,0.38721032534938576,2.0,26.0,2.9863617984,27.0,2.4387637048,,,,,,,,
14,Nac/NtrC__wt_cytd,2.48762634655,0.015908728001623226,2.0,28.0,2.498875516,29.0,2.4763771771,,,,,,,,
15,Nac/NtrC__wt_gln,2.5736429918,0.4390826182984807,2.0,30.0,2.8841212887000003,31.0,2.2631646949,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8110273017500003,0.32216235328381265,2.0,32.0,3.0388304864,33.0,2.5832241171,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3861138741500003,0.31437163306082755,2.0,34.0,2.6084081877000003,35.0,2.1638195606,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8599406153,0.03782271067337446,2.0,36.0,2.8866853105,37.0,2.8331959201,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0286124389,0.3567176225869842,2.0,38.0,2.2808498888,39.0,1.776374989,,,,,,,,
20,Misc__wt_no_te,2.4170089397999996,0.23233920176004882,2.0,40.0,2.2527203147,41.0,2.5812975649,,,,,,,,
21,Misc__bw_delcbl,2.0201488430000003,0.30698382588800677,2.0,42.0,1.803078498,43.0,2.237219188,,,,,,,,
22,Misc__bw_delfabr,1.8239807617000001,0.1218186778741625,2.0,44.0,1.9101195749,45.0,1.7378419485,,,,,,,,
23,Misc__bw_delfadr,2.11400427115,0.09531434338234591,2.0,46.0,2.1814016897,47.0,2.0466068526,,,,,,,,
24,Misc__nitr_031,2.5263468623,,1.0,48.0,2.5263468623,,,,,,,,,,
25,Omics__wt_glu,2.4771015412499997,0.0878886584084458,2.0,49.0,2.4149548749,50.0,2.5392482076,,,,,,,,
26,Omics__wt_gly,1.9175571923999999,0.23793168694787895,2.0,51.0,1.7493140831,52.0,2.0858003017,,,,,,,,
27,Omics__wt_thr,3.4400761829500004,0.211598248568524,2.0,53.0,3.5896987394,54.0,3.2904536265,,,,,,,,
28,Omics__bw_ac,2.32425903285,0.21599482512911536,2.0,55.0,2.4769904384,56.0,2.1715276273,,,,,,,,
29,Omics__bw_fum,1.6585414796,0.9444381995310229,2.0,57.0,2.3263601349,58.0,0.9907228243,,,,,,,,
30,Omics__bw_glc,2.3953473176999998,0.23781067764309446,2.0,59.0,2.5635048605,60.0,2.2271897749,,,,,,,,
31,Omics__bw_pyr,2.2206150157,0.2973224353006668,2.0,61.0,2.0103763055,62.0,2.4308537259,,,,,,,,
32,OmpR__wt_nacl,2.6703245197,0.12539133262336588,2.0,63.0,2.7589895813,64.0,2.5816594581,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4943363231499998,0.31110422301545493,2.0,65.0,2.2743524174,66.0,2.7143202289,,,,,,,,
34,MinSpan__wt_ade,2.2171292463,,1.0,67.0,2.2171292463,,,,,,,,,,
35,MinSpan__wt_glc,1.9739226125,0.760265643363774,4.0,68.0,2.6818149607,69.0,2.1229383205,70.0,2.1949101057,71.0,0.8960270631,,,,
36,MinSpan__wt_glc_anaero,2.4232580801,0.1067696059615111,2.0,72.0,2.3477605677,73.0,2.4987555925000002,,,,,,,,
37,MinSpan__wt_trp,2.1323151551,,1.0,74.0,2.1323151551,,,,,,,,,,
