k,name,in_iM,gene_weight,regulator,function,category
15,AtoC,False,0.037700280100000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.024407519500000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0230752792,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,-0.022022349700000002,Fnr,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.0217315346,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.019295325800000002,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0184487935,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.017857093,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,-0.0159570861,,Genes in CP4-44 prophage,Biological Enrichment
1,GlpR,False,0.0157225551,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,-0.015518673600000001,RpoS,General stress response,Stress Response
16,PurR-1,False,-0.0153473403,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.014274176000000001,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,-0.014156677400000001,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.013791544800000001,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,0.013786105000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,-0.0136160868,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.01355481,,Accounts for purR knock-out,Genomic Alterations
31,GadEWX,False,0.0133452954,GadE+GadW+GadX,Acid stress response,Stress Response
17,yheO-KO,False,-0.013009300900000001,,Accounts for yheO knock-out,Genomic Alterations
84,duplication-1,False,-0.0129621062,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0121073455,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,0.0119123621,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0114222817,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,0.011117157,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0110296536,PrpR,Propionate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0107609559,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,-0.010426733700000001,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,0.0097437695,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0096154332,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,0.0095286047,,Large deletion of 171 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0095151226,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
37,uncharacterized-4,False,-0.0091117051,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0089795352,SoxS,Oxidative stress response,Stress Response
43,SrlR+GutM,False,-0.0089094937,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,-0.0086008961,CdaR,Glucarate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0085246455,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.0084962175,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0082339204,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0078960012,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,0.0078465714,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,0.0077741851,PuuR,Putrescine catabolism,Miscellaneous Metabolism
66,EvgA,False,0.0076028459,EvgA,Acid and osmotic stress response,Stress Response
62,Copper,False,0.007168729800000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
35,fimbriae,False,-0.007116005900000001,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,0.0070900213,,Large deletion of 39 genes during evolution,Genomic Alterations
