,PA4930
SRX7442752,0.12920947800000002
SRX7442753,-0.12920947800000002
SRX7442754,-0.32528627800000004
SRX7442755,-0.649922666
SRX7442756,-0.44461391100000003
SRX7442757,-0.5890359820000001
SRX7442758,-0.614856123
SRX7442759,-1.1139858440000001
SRX7442761,-1.102998289
SRX7874204,-0.11603342300000001
SRX7874205,0.11603342300000001
SRX7874206,-1.136658355
SRX7874207,-0.476987455
SRX8639787,-0.037791855
SRX8639788,0.037791855
SRX8639789,0.307923563
SRX8639790,0.5135092840000001
SRX8639791,-0.57252632
SRX8639792,-0.099496629
SRX8639793,-2.166541179
SRX8639794,-2.106905357
SRX8639795,-1.934033249
SRX8639796,-2.210681224
SRX8639797,-0.034527545
SRX8639798,0.469461375
SRX8639800,0.6482199110000001
SRX2940624,0.5230492360000001
SRX2940626,0.258057321
SRX2940627,0.025527479000000002
SRX2940628,0.051162379
SRX2940629,-0.076689858
ERX2195929,-0.078273672
ERX2195930,0.078273672
ERX2195931,-0.068756644
ERX2195932,-0.193960338
ERX2195933,-0.108374753
ERX2195934,-0.194452593
SRX4579961,-0.010203458
SRX4579962,0.143324174
SRX4579963,-0.133120716
SRX4579964,-0.017910104
SRX4579965,-0.11260715800000001
SRX4579966,0.036827709
SRX540108,0.08879203100000001
SRX540109,-0.08879203100000001
SRX540110,0.381441081
SRX540111,0.09522697100000001
SRX540112,-1.071126391
SRX540113,-1.481233588
SRX540114,-0.8954280960000001
SRX540115,-0.632699601
SRX1737662,-0.681850024
SRX1737664,-0.733722465
SRX1737665,-1.191026564
SRX1737667,-0.288557075
SRX1737668,-0.0290226
SRX1737670,0.31757967400000003
SRX6976948,0.004231193
SRX6976949,-0.058172097000000006
SRX6976950,0.053940904000000005
SRX6976951,0.164562108
SRX6976952,0.21835135300000003
SRX6976953,0.29437841800000003
SRX5630349,-0.044450428
SRX5630350,0.044450428
SRX5630351,-0.334213661
SRX5630352,-0.233793608
SRX4342817,-0.127732103
SRX4342818,-0.10279352600000001
SRX4342819,0.5324027410000001
SRX4342820,-0.0075723990000000005
SRX4342821,0.23809802800000002
SRX4342822,-0.12653714900000002
SRX1411278,-0.7339938730000001
SRX1411287,-0.144869626
SRX1411289,-0.41931512600000004
SRX1411279,1.619420956
SRX1411280,-0.8854270820000001
SRX1411281,-1.372979972
SRX1411282,-0.8284379780000001
SRX1411283,-0.719339436
SRX1411284,-0.19368564600000002
SRX1411285,-0.49411565900000004
SRX1411286,1.853675198
SRX1411288,-0.083060612
SRX2662717,-1.446598249
SRX2662718,-0.924196019
SRX2662721,0.033807733
SRX2662722,-0.033807733
ERX2300159,0.027577806000000003
ERX2300160,-0.027577806000000003
ERX2300161,0.022820888
ERX2300162,0.125913345
ERX2300163,-0.168798052
ERX2300164,-0.31529037
ERX2300165,0.302210484
ERX2300166,0.21203193
ERX2300167,0.13382111400000002
ERX2300168,0.16112284200000002
ERX2300169,-0.098267671
ERX2300170,0.11326177100000001
SRX6747256,-0.005107775
SRX6747257,-0.07270731200000001
SRX6747258,-0.053625849
SRX6747259,0.02367649
SRX6747260,0.107764446
SRX6747265,0.217978104
SRX6747266,0.306995715
SRX6747268,0.148160863
SRX6747269,0.259846073
ERX2456848,-0.8682816950000001
ERX2456849,-1.007798114
ERX2456850,-0.39979672600000005
ERX2456851,0.366123782
ERX2456852,0.8587745170000001
ERX2456853,0.738933872
ERX2456854,-0.821665112
ERX2456855,-0.6883904940000001
ERX2456856,-0.7681903750000001
ERX2456857,0.472393585
ERX2456858,1.000832292
ERX2456859,0.805020104
SRX1156127,0.24842819200000002
SRX1156135,-0.24842819200000002
SRX1156136,0.133119401
SRX1156137,-0.387651776
SRX1156138,-0.538870842
SRX1156140,-0.495696579
ERX3558798,-0.444348605
ERX3558799,-0.7297791
ERX3558800,-0.578567566
ERX3558801,-0.618043299
ERX3558802,0.005197467000000001
ERX3558803,0.055440521000000006
ERX3558804,-0.038951146
ERX3558805,-0.021686842
ERX3593017,-0.9901611530000001
ERX3593018,-0.8887402440000001
ERX3593020,-0.002031957
ERX3593021,0.048216755
ERX3593022,-0.046184798000000006
SRX2520351,-0.519645758
SRX2520352,-0.059719687
SRX2520353,-0.8859507670000001
SRX2520354,-2.071336003
SRX2520355,-0.09341921900000001
SRX2520356,0.360419352
SRX2520357,0.31236531300000003
SRX2520358,0.47744430800000004
SRX2520359,1.002075635
SRX2520360,-0.771386796
SRX3169722,0.13835712
SRX3169723,0.081656817
SRX3169725,0.134166491
SRX3169726,-0.05691982600000001
SRX3169728,-0.077246664
SRX8143226,-0.20068301700000002
SRX8143227,0.20068301700000002
SRX8143228,-0.109483177
SRX8143229,0.50169851
SRX6853212,-0.181376262
SRX6853213,0.181376262
SRX6853214,-0.167988358
SRX6853215,-0.303201516
SRX7747527,-0.404182184
SRX7747528,-0.252189885
SRX7747537,-0.40005469400000004
SRX7747538,-0.042017079000000006
SRX7747540,0.042017079000000006
Paeru_0017,-0.168635621
Paeru_0018,-0.13300022
Paeru_0019,-0.21818910400000002
Paeru_0020,-0.058397466
Paeru_0033,-0.161552515
Paeru_0034,0.19265073200000002
Paeru_0035,0.24979874500000002
Paeru_0036,0.054145244
Paeru_0037,0.375972921
Paeru_0038,0.051279744
Paeru_0039,0.937009818
Paeru_0041,0.627649195
Paeru_0040,0.264376014
Paeru_0042,0.092039625
Paeru_0043,0.265036347
Paeru_0044,0.10415621300000001
Paeru_0045,-0.036639598
Paeru_0046,0.016052868
Paeru_0047,-0.016052868
Paeru_0048,0.256232776
Paeru_0049,0.31620931500000005
Paeru_0050,0.749056885
Paeru_0051,0.7702295330000001
Paeru_0052,0.14532339700000002
Paeru_0053,-0.024333736
Paeru_0056,0.82145955
Paeru_0057,0.822255084
Paeru_0058,0.132908506
Paeru_0059,0.01686556
Paeru_0060,0.032263687
Paeru_0061,0.630593395
Paeru_0062,0.7092372990000001
Paeru_0063,0.156963407
Paeru_0064,0.10961461900000001
Paeru_0065,-0.16600198300000002
Paeru_0066,-0.049606245
Paeru_0068,0.5159355840000001
Paeru_0069,0.243615036
Paeru_0070,-0.21332677500000002
Paeru_0071,-0.387385849
Paeru_0072,0.079161732
Paeru_0073,-0.20515791600000002
Paeru_0074,0.050580945
Paeru_0075,-0.143143837
Paeru_0077,-0.10988098800000001
Paeru_0106,0.338317036
Paeru_0107,0.32444415200000004
Paeru_0111,-0.002673932
Paeru_0112,0.10712868
Paeru_0131,-0.16606068100000002
Paeru_0132,-0.586854415
Paeru_0133,0.107448389
Paeru_0134,0.431799558
Paeru_0135,0.333395472
Paeru_0136,0.147475032
Paeru_0137,-0.46495421800000003
Paeru_0138,0.39216233
Paeru_0161,0.13262627600000002
Paeru_0162,0.02094563
Paeru_0166,0.075911053
Paeru_0167,-0.185823218
Paeru_0220,0.14685388400000002
Paeru_0221,0.107881105
Paeru_0258,-0.8221002780000001
Paeru_0259,0.056606266
Paeru_0260,0.622142886
Paeru_0261,0.8776626890000001
