,BSU_17760
LBexp_1,7.2056000000000004
LBexp_2,6.9826
LBexp_3,7.2242
LBtran_1,7.2421
LBtran_2,7.0533
LBtran_3,7.3359
LBstat_1,7.2984
LBstat_2,7.4973
LBstat_3,7.6247
LBGexp_1,7.0939
LBGexp_2,7.1552
LBGexp_3,7.2548
LBGtran_2,7.552
LBGtran_3,7.5727
LBGstat_1,7.4752
LBGstat_2,7.4299
LBGstat_3,7.854
S0_1,6.8358
S0_2,7.0415
S0_3,7.3142
S1_1,7.0905
S1_2,7.1449
S1_3,6.945
S2_1,7.4519
S2_2,7.0445
S2_3,6.9751
S3_1,8.6919
S3_2,8.7014
S4_1,10.6119
S4_2,10.1156
S4_3,9.6427
S5_1,10.4365
S5_2,10.1203
S5_3,10.4796
S6_1,10.1327
S6_2,9.8357
S6_3,9.782
S6/t_1,9.9671
S6/t_2,9.2403
S6_4,9.5783
S6_5,10.0628
S6_6,10.2631
S7_4,9.8996
S7_5,9.8784
S7_6,10.3261
S8_4,9.4163
S8_5,9.7231
G135_1,7.5289
G135_3,7.4232
G150_1,7.371
G150_2,7.2128
G150_3,7.4414
G180_1,7.3344000000000005
G180_2,7.1757
G180_3,7.1295
C30_1,8.2311
C30_2,8.1167
C90_1,7.479
C90_2,6.7557
BI_1,7.4493
BI_2,7.4407
BC_2,7.099
BC/t_1,7.268
BC/t_2,8.0776
BC_1,7.2401
Sw_1,6.9756
Sw_2,7.1194
BT_1,8.1372
BT_2,7.7916
B36_1,7.9301
B36_2,7.9353
B60_1,7.7774
B60_2,7.6193
M9exp_1,7.4281
M9exp_2,7.3634
M9exp_3,7.2096
M9tran_1,7.4296
M9tran_2,7.5537
M9tran_3,7.3526
M9stat_1,7.9762
M9stat_2,7.9501
M9stat_3,7.7174
M+G_1,8.1331
M+G_2,7.2844
M+G_3,7.3306000000000004
Glu_1,7.3035
Glu_2,7.384
Glu_3,7.4529
Fru_1,7.3343
Fru_2,7.6692
Fru_3,7.4557
Mal_1,7.0632
Mal_2,7.4866
Mal_3,7.346
G+S_2,8.1611
G+S_3,8.3799
Pyr_1,8.0724
Pyr_2,8.3183
Pyr_3,8.1411
Gly_1,7.4641
Gly_2,7.5696
Gly_3,7.8824000000000005
Glucon_1,7.8941
Glucon_2,7.6705
Glucon_3,8.0661
aero_1,7.3095
aero_2,7.2867
aero_3,7.2279
nit_1,8.8968
nit_2,7.9758
nit_3,8.8607
ferm_1,8.4468
ferm_2,7.6464
ferm_3,9.403
T-5.40H_1,7.5055
T-4.40H_1,7.4906
T-3.40H_1,7.3445
T-2.40H_1,7.323
T-1.40H_1,7.2507
T-1.10H_1,7.1095
T-0.40H_1,7.0134
T0.0H_1,7.0081
