,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,7.575266666666667,0.21516575780856348,3.0,193.0,7.5119,194.0,7.3989,195.0,7.815,,,,,,,,,,
79,Stressors__Paraq,7.245433333333334,0.19453013476922645,3.0,196.0,7.4569,197.0,7.2053,198.0,7.0741,,,,,,,,,,
80,Stressors__H2O2,7.587133333333334,0.21402710887486504,3.0,199.0,7.3544,200.0,7.6315,201.0,7.7755,,,,,,,,,,
81,Stressors__Oxctl,7.548933333333333,0.2195619578463747,3.0,202.0,7.7158,203.0,7.6308,204.0,7.3002,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1290000000000004,0.2465114804628783,3.0,205.0,7.102,215.0,6.8971,225.0,7.3879,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.372800000000001,0.44713457705706444,3.0,206.0,7.6287,216.0,7.6332,226.0,6.8565000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,6.978266666666667,0.17240772411157648,3.0,207.0,7.0041,217.0,6.7943999999999996,227.0,7.1363,,,,,,,,,,
85,Carbon Transition__GM+15,7.0691999999999995,0.06351157374841217,3.0,208.0,7.048,219.0,7.1406,229.0,7.019,,,,,,,,,,
86,Carbon Transition__GM+25,7.118333333333333,0.14245312679381,3.0,209.0,6.9844,220.0,7.1026,230.0,7.268,,,,,,,,,,
87,Carbon Transition__GM+45,7.167833333333333,0.5940661944037325,3.0,210.0,7.1814,221.0,6.5671,231.0,7.755,,,,,,,,,,
88,Carbon Transition__GM+60,7.144266666666667,0.2571658284713063,3.0,211.0,6.9783,222.0,7.014,232.0,7.4405,,,,,,,,,,
89,Carbon Transition__GM+90,7.585133333333334,0.2919137087108676,3.0,212.0,7.2652,223.0,7.837,233.0,7.6532,,,,,,,,,,
90,Carbon Transition__GM+120,7.928850000000001,0.44766930316920306,2.0,213.0,7.6123,234.0,8.2454,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2144,0.39009757753669777,3.0,214.0,7.5742,224.0,6.7998,235.0,7.2692,,,,,,,,,,
92,Carbon Transition__GM+10,6.82985,0.04405275246792161,2.0,218.0,6.7987,228.0,6.861,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9891,0.3097699307550685,3.0,236.0,7.0632,244.0,6.649,254.0,7.2551,,,,,,,,,,
94,Carbon Transition__MG+5,7.135300000000001,0.45180680605763374,3.0,237.0,7.2626,246.0,6.6335,256.0,7.5098,,,,,,,,,,
95,Carbon Transition__MG+10,7.191966666666667,0.23033517606595275,3.0,238.0,7.2357,247.0,6.9429,257.0,7.3973,,,,,,,,,,
96,Carbon Transition__MG+15,7.394733333333334,0.36977973623947175,3.0,239.0,7.1726,248.0,7.8216,258.0,7.19,,,,,,,,,,
97,Carbon Transition__MG+25,7.174633333333333,0.1045252282146913,3.0,240.0,7.2383,249.0,7.054,259.0,7.2316,,,,,,,,,,
98,Carbon Transition__MG+45,7.192666666666667,0.1731367186166279,3.0,241.0,7.2675,250.0,6.9947,260.0,7.3158,,,,,,,,,,
99,Carbon Transition__MG+120,7.2155,0.11035995650597183,3.0,242.0,7.3079,253.0,7.2453,263.0,7.0933,,,,,,,,,,
100,Carbon Transition__MG+150,7.29285,0.09454017664464151,2.0,243.0,7.3597,264.0,7.226,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.087,0.3706653746979879,2.0,245.0,6.8249,255.0,7.3491,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.32445,0.1525229327019383,2.0,251.0,7.2166,261.0,7.4323,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.85175,0.2232336108205928,2.0,252.0,6.6939,262.0,7.0096,,,,,,,,,,,,
