,SACI_RS05500
SRX5495523,-1.0515563753789436
SRX5495524,-1.172240849926505
SRX5495525,0.14340539237739947
SRX5495526,0.20765166817182207
SRX6762909,0.25575043202652914
SRX6762910,-0.25575043202653003
SRX6762911,0.2810396902267822
SRX6762912,-0.15458530753893385
SRX3467357,-0.2524878685779086
SRX3467358,0.25248786857790684
SRX3467359,-0.1812705796835381
SRX3467360,0.19230770577856227
SRX3565164,-0.27985064744583354
SRX3565165,-1.3709232151573831
SRX3565166,0.4833003345243849
SRX3565167,-2.5149109988894907
SRX3565168,-2.2827963505790105
SRX3565169,-2.509521024132667
SRX3565170,-2.7739138532385823
SRX3565171,-2.0606372994154967
SRX3565172,-1.4852919289326645
SRX3565173,0.11968939337824658
SRX3565174,-0.7185569966814125
SRX3565176,-0.2392923726021401
SRX3565177,-1.8849841925436837
SRX3565178,-1.4294092623911911
SRX3565179,-2.6923143148110285
SRX3565180,-0.0743985058046519
SRX3565181,-3.5356102598757233
SRX3565182,-2.1765108266887
SRX3565183,-1.9757321327692845
SRX3565184,-3.1331624671221783
SRX3565185,0.7421965380010906
SRX3565186,-1.9486297240914805
SRX3565187,-1.3663802510767855
SRX3565188,-2.403236199716829
SRX3565191,-2.247703464862777
SRX3565192,0.1824669491143656
SRX3565193,-1.0985189585958306
SRX3565194,-0.2528604764628124
SRX3565195,-0.9599945655285732
SRX3565197,-0.13834598471424542
SRX3565198,-1.9742692947761429
SRX3565199,-1.813337365156208
SRX3565200,-2.6666608023365375
SRX3565201,-0.5328502826633006
SRX3565202,-1.6400544142267892
SRX3565203,-1.7545745349070019
SRX3565204,-2.690602521999148
SRX3565205,-0.674063743009782
SRX3565206,0.35424915325048545
SRX3565208,0.4967519714141115
SRX3565209,0.7076855966022393
SRX3565210,-2.4379650921082785
SRX3565211,-2.5344284793028287
SRX4001511,0.1069637154016796
SRX4001513,-0.10696371540167783
SRX4001514,0.8369297349548379
SRX4001515,-0.3965363309889902
SRX4001516,0.4590442224753701
SRX4001517,1.5276619700382916
SRX4001518,0.2677216197181753
SRX4001519,0.8001146057148567
SRX4001520,1.454563445726711
SRX4001521,0.7467784540302436
SRX4001522,1.0800429313277708
SRX4001523,1.2608490961012695
SRX4001524,0.9562837164676808
SRX4001525,1.673058632545393
SRX4001526,0.1880321717571896
SRX4001528,1.574389520930179
SRX3823521,0.05351472640989119
SRX3823522,-0.18502212606729884
SRX3823523,0.13150739965740946
SRX3823524,0.7118987463646773
SRX3823525,0.8905340332697618
SRX3823526,0.7049775439198376
SRX3823527,1.0404436752215442
SRX3823528,0.8900443278951204
SRX3823529,1.038453589197264
SRX3823530,0.17684799475678048
SRX3823531,-0.09515168214564797
SRX3823532,0.2840839357736247
SRX3823533,1.128986747434528
SRX3823534,1.2850658761304228
SRX3823536,1.2423236616247646
SRX3823537,1.2948814074316797
SRX3823538,1.2874766923145362
SRX3823539,1.5354497623175902
SRX5653264,-0.28004000230705817
SRX5653265,-0.06907282756191524
SRX5653266,0.20390578971574413
SRX5653267,-0.01409093870554301
SRX5653268,0.06570986111688182
SRX5653269,-0.05161892241134058
