,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.1118986126527242,0.08533681033651587,2.0,0.0,-1.0515563753789436,1.0,-1.172240849926505,,
1,Chrom__sac_sta,0.17552853027461077,0.045428977280217366,2.0,2.0,0.14340539237739947,3.0,0.20765166817182207,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.3616857295546965,2.0,4.0,0.25575043202652914,5.0,-0.25575043202653003,,
3,Chrom__sac_fadR,0.06322719134392418,0.30803338997451246,2.0,6.0,0.2810396902267822,7.0,-0.15458530753893385,,
4,FadR__wt_p,-8.881784197001252e-16,0.35707176807755275,2.0,8.0,-0.2524878685779086,9.0,0.25248786857790684,,
5,FadR__ko_p,0.005518563047512082,0.264159738954295,2.0,10.0,-0.1812705796835381,11.0,0.19230770577856227,,
6,GDGT__75_2.4_log,0.0,0.32353051256450527,3.0,12.0,-0.27985064744583354,27.0,-0.0743985058046519,50.0,0.35424915325048545
7,GDGT__80_3.5_stat,-1.6101614796220636,0.3204698526614648,3.0,13.0,-1.3709232151573831,20.0,-1.4852919289326645,42.0,-1.9742692947761429
8,GDGT__80_2.4_log,0.17580709964150168,0.31087666646434753,3.0,14.0,0.4833003345243849,37.0,0.1824669491143656,41.0,-0.13834598471424542
9,GDGT__75_3.5_stat,-2.6451684837696323,0.8329867122676592,3.0,15.0,-2.5149109988894907,24.0,-1.8849841925436837,28.0,-3.5356102598757233
10,GDGT__80_1.6_stat,-2.2469823662677193,0.2821555310811044,3.0,16.0,-2.2827963505790105,17.0,-2.509521024132667,33.0,-1.9486297240914805
11,GDGT__75_2.4_stat,-2.866463545057263,0.23454393499052212,3.0,18.0,-2.7739138532385823,26.0,-2.6923143148110285,31.0,-3.1331624671221783
12,GDGT__80_2.4_stat,-2.0709600862911604,0.10078661086501955,3.0,19.0,-2.0606372994154967,29.0,-2.1765108266887,30.0,-1.9757321327692845
13,GDGT__80_1.6_log,-0.06658554154228291,0.26343253929477844,2.0,21.0,0.11968939337824658,39.0,-0.2528604764628124,,
14,GDGT__65_3.5_stat,-0.7747432067867793,0.5656407332447183,3.0,22.0,-0.7185569966814125,23.0,-0.2392923726021401,34.0,-1.3663802510767855
15,GDGT__75_1.6_stat,-0.5952438943286437,1.1700137951362823,3.0,25.0,-1.4294092623911911,32.0,0.7421965380010906,38.0,-1.0985189585958306
16,GDGT__75_1.6_log,-2.3254698322898033,0.10997825151178935,2.0,35.0,-2.403236199716829,36.0,-2.247703464862777,,
17,GDGT__65_2.4_stat,-1.0913709075883815,0.49621497524695163,3.0,40.0,-0.9599945655285732,46.0,-1.6400544142267892,49.0,-0.674063743009782
18,GDGT__65_2.4_log,-2.0781909007999158,0.5104761368718573,3.0,43.0,-1.813337365156208,44.0,-2.6666608023365375,47.0,-1.7545745349070019
19,GDGT__80_3.5_log,0.22386242845101675,0.6637649010984511,3.0,45.0,-0.5328502826633006,51.0,0.4967519714141115,52.0,0.7076855966022393
20,GDGT__65_1.6_log,-2.554332031136752,0.12748933789603842,3.0,48.0,-2.690602521999148,53.0,-2.4379650921082785,54.0,-2.5344284793028287
21,NutLim__t0,8.81239525796218e-16,0.15126953700286994,2.0,55.0,0.1069637154016796,56.0,-0.10696371540167783,,
22,NutLim__t05,0.2998125421470726,0.6319617709750059,3.0,57.0,0.8369297349548379,58.0,-0.3965363309889902,59.0,0.4590442224753701
23,NutLim__t1,0.8651660651571079,0.6324841427837298,3.0,60.0,1.5276619700382916,61.0,0.2677216197181753,62.0,0.8001146057148567
24,NutLim__t15,1.0937949436949086,0.35409283669795066,3.0,63.0,1.454563445726711,64.0,0.7467784540302436,65.0,1.0800429313277708
25,NutLim__t2,1.2967304817047811,0.35973208844106996,3.0,66.0,1.2608490961012695,67.0,0.9562837164676808,68.0,1.673058632545393
26,NutLim__t4,0.8812108463436843,0.9803026827480271,2.0,69.0,0.1880321717571896,70.0,1.574389520930179,,
27,UV_irr__wt0,6.013708050052932e-16,0.16491089903618036,3.0,71.0,0.05351472640989119,72.0,-0.18502212606729884,73.0,0.13150739965740946
28,UV_irr__wt1,0.7691367745180923,0.1051900498390198,3.0,74.0,0.7118987463646773,75.0,0.8905340332697618,76.0,0.7049775439198376
29,UV_irr__wt2,0.9896471974379762,0.08626435432132074,3.0,77.0,1.0404436752215442,78.0,0.8900443278951204,79.0,1.038453589197264
30,UV_irr__mut0,0.12192674946158573,0.1954921248112935,3.0,80.0,0.17684799475678048,81.0,-0.09515168214564797,82.0,0.2840839357736247
31,UV_irr__mut1,1.2187920950632385,0.08065652219285843,3.0,83.0,1.128986747434528,84.0,1.2850658761304228,85.0,1.2423236616247646
32,UV_irr__mut2,1.3726026206879354,0.14107835094089796,3.0,86.0,1.2948814074316797,87.0,1.2874766923145362,88.0,1.5354497623175902
33,YtrA__overexpr,-0.04840234671774309,0.2426341566801577,3.0,89.0,-0.28004000230705817,90.0,-0.06907282756191524,91.0,0.20390578971574413
34,YtrA__wt,-5.898059818321144e-16,0.05992017002859414,3.0,92.0,-0.01409093870554301,93.0,0.06570986111688182,94.0,-0.05161892241134058
