,PN96_RS22710
SBRG_BHIN_Growth_Late_1,-0.6601348624999999
SBRG_BHIN_Growth_Late_2,-0.5794615354999997
SBRG_BHIN_Growth_Mid_1,-0.0804496144999999
SBRG_BHIN_Growth_Mid_2,-0.9860353544999998
SBRG_BHIN_Growth_Stat_1,0.0519649675
SBRG_BHIN_Growth_Stat_2,-0.6002198244999999
SBRG_LBv2_Growth_Late_1,0.3355740555000004
SBRG_LBv2_Growth_Late_2,0.1475353945000002
SBRG_LBv2_Growth_Mid_1,-0.1162849664999998
SBRG_LBv2_Growth_Mid_2,0.1162849665000003
SBRG_LBv2_Growth_Stat_1,-0.6144488574999998
SBRG_LBv2_Growth_Stat_2,-1.2181945245
SBRG_MHB_Rich_Mid_1,0.5644902245000001
SBRG_MHB_Rich_Mid_2,0.2221882025000003
SBRG_NBO_Rich_Mid_1,0.7995305955000003
SBRG_NBO_Rich_Mid_2,0.5946765745000002
SBRG_M9Na_Arabinose_Mid_1,-1.39564261
SBRG_M9Na_Arabinose_Mid_2,0.5376421990000004
SBRG_M9Na_Galactose_Mid_1,0.1475610139999998
SBRG_M9Na_Galactose_Mid_2,-0.2621797280000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8448315849999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7102761339999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5296383179999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5537841869999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.470246873
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.567952652
SBRG_M9Na_GlcNAc_Mid_1,-0.4035246150000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7554467630000001
SBRG_M9Na_Gluconate_Mid_1,-1.526766886
SBRG_M9Na_Gluconate_Mid_2,-0.6214882619999997
SBRG_M9Na_Glucosamine_Mid_1,-1.79726278
SBRG_M9Na_Glucosamine_Mid_2,-1.4860255100000002
SBRG_M9Na_Glycerol_Mid_1,-0.7149415189999999
SBRG_M9Na_Glycerol_Mid_2,-1.295631071
SBRG_M9Na_Maltose_Mid_1,-0.7314869010000002
SBRG_M9Na_Maltose_Mid_2,-0.3335825889999997
SBRG_M9Na_Mannitol_Mid_1,-1.3261127300000002
SBRG_M9Na_Mannitol_Mid_2,-0.4405623639999998
SBRG_M9Na_Trehalose_Mid_1,0.1026356359999995
SBRG_M9Na_Trehalose_Mid_2,-0.946953123
SBRG_M9Na_ethanol_Mid_1,-2.756614846
SBRG_M9Na_ethanol_Mid_2,-1.833775165
SBRG_M9Na_fructose_Mid_1,-0.0619751659999998
SBRG_M9Na_fructose_Mid_2,-0.1741698170000001
SBRG_M9Na_fumarate_Mid_1,-2.174511782
SBRG_M9Na_fumarate_Mid_2,-1.438880947
SBRG_M9Na_glucoseGrowth_Late_1,-0.1447504740000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3119010470000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0069184599999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0069184599999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.596573599
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7243271180000002
SBRG_M9Na_ribose_Mid_1,-0.0931970360000002
SBRG_M9Na_ribose_Mid_2,-0.7944835360000004
SBRG_M9Na_succinate_Mid_1,-0.5595261779999996
SBRG_M9Na_succinate_Mid_2,-0.2959342190000003
SBRG_M9Na_sucrose_Mid_1,-2.198368975
SBRG_M9Na_sucrose_Mid_2,-2.081817865
SBRG_LBv2_HapROver_Late_1,0.7169160595000004
SBRG_LBv2_HapROver_Late_2,0.6278317345000004
SBRG_LBv2_HapROver_Mid_1,0.1523037455000002
SBRG_LBv2_HapROver_Mid_2,0.2676120135000004
SBRG_LBv2_HapROver_Stat_1,0.6574827395000002
SBRG_LBv2_HapROver_Stat_2,0.1998063865000001
SBRG_LBv2_LuxOOver_Late_1,0.3717051285000003
SBRG_LBv2_LuxOOver_Late_2,0.7473265725
SBRG_LBv2_LuxOOver_Mid_1,-0.0053463684999996
SBRG_LBv2_LuxOOver_Mid_2,0.2239321105000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0551395244999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4603208194999997
SBRG_LBv2_QstROver_Late_1,-0.4015771864999999
SBRG_LBv2_QstROver_Late_2,-0.0295315544999996
SBRG_LBv2_QstROver_Mid_1,-0.2586689334999996
SBRG_LBv2_QstROver_Mid_2,0.0089053155000002
SBRG_LBv2_QstROver_Stat_1,0.1744929715000003
SBRG_LBv2_QstROver_Stat_2,-0.1773831694999996
SBRG_LBv2_TfoXOver_Late_1,-1.0709152534999995
SBRG_LBv2_TfoXOver_Late_2,-1.5031340914999998
SBRG_LBv2_TfoXOver_Mid_1,1.0195595325000002
SBRG_LBv2_TfoXOver_Mid_2,1.0942772915
SBRG_LBv2_TfoXOver_Stat_1,0.0029764835000003
SBRG_LBv2_TfoXOver_Stat_2,-0.0987295394999998
SRX12193062,0.0174054150000002
SRX12193071,-0.7035218139999999
SRX12193063,-0.0174054149999998
SRX12193072,0.565797104
SBRG_LBv2_LowpH_Mid_1,-0.7733542024999998
SBRG_LBv2_LowpH_Mid_2,-0.5585401934999998
SBRG_LBv2_highSalt_Mid_1,0.9516701525000002
SBRG_LBv2_highSalt_Mid_2,1.2417353765000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8795692749999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.275416914
SRX8117098,0.1748465769999998
SRX8117099,-0.1748465770000002
SRX8117100,0.9222978780000002
SRX8117101,1.015939908
SBRG_OSS_TfoXOver_Stat_1,0.7628127759999996
SBRG_OSS_TfoXOver_Stat_2,-0.0446589470000002
SBRG_OSS_VectorOnly_Stat_1,-0.3950478730000002
SBRG_OSS_VectorOnly_Stat_2,0.3950478729999997
