,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.615233333333334,1.190989220494179,3.0,73.0,11.5662,74.0,11.0001,75.0,9.2794,,,,,,,,,,
27,M9__M9tran,10.1102,0.8159338392296276,3.0,76.0,9.6483,77.0,9.63,78.0,11.0523,,,,,,,,,,
28,M9__M9stat,12.306566666666667,0.0879821193955526,3.0,79.0,12.2155,80.0,12.3911,81.0,12.3131,,,,,,,,,,
29,Supplement__M+G,9.725366666666666,0.1630917022209688,3.0,82.0,9.8654,83.0,9.5463,84.0,9.7644,,,,,,,,,,
30,Supplement__Glu,11.014433333333335,0.44777041364222947,3.0,85.0,10.799,86.0,11.5292,87.0,10.7151,,,,,,,,,,
31,Supplement__Fru,11.363100000000001,0.5199787399500104,3.0,88.0,11.842600000000001,89.0,11.4363,90.0,10.8104,,,,,,,,,,
32,Supplement__Mal,11.511366666666666,0.2252244288112049,3.0,91.0,11.5216,92.0,11.2812,93.0,11.731300000000001,,,,,,,,,,
33,Supplement__G+S,12.7022,0.02899137802864871,2.0,94.0,12.6817,95.0,12.7227,,,,,,,,,,,,
34,Supplement__Pyr,11.2729,0.47230511324778174,3.0,96.0,11.3231,97.0,11.7181,98.0,10.7775,,,,,,,,,,
35,Supplement__Gly,14.283066666666665,0.8056340691240238,3.0,99.0,14.0302,100.0,15.1848,101.0,13.6342,,,,,,,,,,
36,Supplement__Glucon,10.9059,0.3770477821178638,3.0,102.0,10.8918,103.0,11.2898,104.0,10.5361,,,,,,,,,,
37,Stressors__aero,10.9079,1.1577742051021862,3.0,105.0,11.5524,106.0,9.5713,107.0,11.6,,,,,,,,,,
38,Stressors__nit,9.369933333333334,0.23480045428689716,3.0,108.0,9.605,109.0,9.3694,110.0,9.1354,,,,,,,,,,
39,Stressors__ferm,9.647833333333333,0.24878023099380908,3.0,111.0,9.6251,112.0,9.411200000000001,113.0,9.9072,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3361,,1.0,114.0,10.3361,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0395,,1.0,115.0,10.0395,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1898,,1.0,116.0,10.1898,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.737400000000001,,1.0,117.0,9.737400000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5079,,1.0,118.0,10.5079,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7437,,1.0,119.0,10.7437,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9383,,1.0,120.0,10.9383,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.384,,1.0,121.0,11.384,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6689,,1.0,122.0,14.6689,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8038,,1.0,123.0,12.8038,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9513,,1.0,124.0,12.9513,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2435,,1.0,125.0,11.2435,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2449,,1.0,126.0,12.2449,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7556,,1.0,127.0,11.7556,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1072,,1.0,128.0,12.1072,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1042,,1.0,129.0,12.1042,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1765,,1.0,130.0,11.1765,,,,,,,,,,,,,,
57,Stressors__HPh,10.641466666666666,0.14941955472204219,3.0,131.0,10.8119,132.0,10.533,133.0,10.5795,,,,,,,,,,
58,Stressors__LPh,10.898966666666666,0.981632784361511,3.0,134.0,12.0106,135.0,10.535,136.0,10.1513,,,,,,,,,,
59,Stressors__LPhT,11.465000000000002,0.32962257204263207,3.0,137.0,11.247,138.0,11.8442,139.0,11.3038,,,,,,,,,,
60,Stressors__SMMPr,10.503133333333333,0.2120868768531732,3.0,140.0,10.2977,141.0,10.4904,142.0,10.7213,,,,,,,,,,
61,Stressors__HiTm,10.7826,0.8610325139040917,3.0,143.0,11.7363,144.0,10.5491,145.0,10.0624,,,,,,,,,,
62,Stressors__LoTm,12.676233333333334,0.7481627184866491,3.0,146.0,12.2683,147.0,13.5397,148.0,12.2207,,,,,,,,,,
63,Stressors__HiOs,11.358633333333332,0.17863511226333184,3.0,149.0,11.2361,150.0,11.2762,151.0,11.5636,,,,,,,,,,
64,Stressors__BMM,11.911966666666666,0.49697014330172123,3.0,152.0,11.9068,153.0,11.4176,154.0,12.4115,,,,,,,,,,
65,Stressors__Heat,12.603200000000001,0.5099855586190651,3.0,155.0,13.0051,156.0,12.775,157.0,12.0295,,,,,,,,,,
66,Stressors__Cold,10.775066666666667,0.7786719227847714,3.0,158.0,11.6037,159.0,10.663,160.0,10.0585,,,,,,,,,,
67,Stressors__Etha,15.104366666666666,0.7202291325219586,3.0,161.0,15.618,162.0,14.2811,163.0,15.414,,,,,,,,,,
68,Stress Time Course__SMM,12.773033333333332,0.18557115436762597,3.0,164.0,12.6639,165.0,12.9873,166.0,12.6679,,,,,,,,,,
69,Stress Time Course__Salt,15.084633333333334,0.1515934145447398,3.0,167.0,14.9634,168.0,15.2546,169.0,15.0359,,,,,,,,,,
70,Stress Time Course__Mt0,13.2288,0.18568624073958673,2.0,170.0,13.0975,171.0,13.3601,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.993599999999999,0.9482308105097618,3.0,172.0,10.1245,173.0,12.0049,174.0,10.8514,,,,,,,,,,
72,Stress Time Course__M0t90,11.325933333333332,0.3877513421425298,3.0,175.0,10.8782,176.0,11.5483,177.0,11.5513,,,,,,,,,,
73,Stress Time Course__M40t45,10.781933333333333,0.7621249263298849,3.0,178.0,10.0279,179.0,11.5519,180.0,10.766,,,,,,,,,,
74,Stress Time Course__M40t90,12.203566666666667,0.5667169428677185,3.0,181.0,12.0295,182.0,11.7443,183.0,12.8369,,,,,,,,,,
75,Stress Time Course__dia0,12.655499999999998,0.5385902245678059,3.0,184.0,12.8626,185.0,13.0598,186.0,12.0441,,,,,,,,,,
76,Stress Time Course__dia5,13.900866666666666,0.26347934137866164,3.0,187.0,13.5993,188.0,14.0168,189.0,14.0865,,,,,,,,,,
77,Stress Time Course__dia15,12.679866666666667,1.7981856003575756,3.0,190.0,14.102,191.0,13.279,192.0,10.6586,,,,,,,,,,
78,Stressors__Diami,14.878633333333333,0.42026939376230216,3.0,193.0,14.8902,194.0,15.293,195.0,14.4527,,,,,,,,,,
79,Stressors__Paraq,13.336800000000002,1.6805322638973639,3.0,196.0,13.7276,197.0,14.7875,198.0,11.4953,,,,,,,,,,
80,Stressors__H2O2,13.425666666666666,0.4371728414864463,3.0,199.0,13.1806,200.0,13.9304,201.0,13.166,,,,,,,,,,
81,Stressors__Oxctl,14.253599999999999,0.6036891832723195,3.0,202.0,13.5758,203.0,14.4515,204.0,14.7335,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.580433333333334,0.5689006269405347,3.0,205.0,9.9748,215.0,11.1036,225.0,10.6629,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.4285,0.45638631662222306,3.0,206.0,9.9399,216.0,10.8438,226.0,10.5018,,,,,,,,,,
84,Carbon Transition__GM+5,10.599033333333333,0.34911648963251934,3.0,207.0,10.1994,217.0,10.8447,227.0,10.753,,,,,,,,,,
85,Carbon Transition__GM+15,9.707466666666667,0.08041625043070173,3.0,208.0,9.628,219.0,9.7888,229.0,9.7056,,,,,,,,,,
86,Carbon Transition__GM+25,9.920433333333333,0.43070157108296425,3.0,209.0,10.1605,220.0,10.1776,230.0,9.4232,,,,,,,,,,
87,Carbon Transition__GM+45,9.112133333333333,0.6300245735948191,3.0,210.0,9.8285,221.0,8.6442,231.0,8.8637,,,,,,,,,,
88,Carbon Transition__GM+60,9.460099999999999,0.15119427899229443,3.0,211.0,9.633,222.0,9.3946,232.0,9.3527,,,,,,,,,,
89,Carbon Transition__GM+90,9.5451,0.12689160728747967,3.0,212.0,9.5227,223.0,9.6817,233.0,9.4309,,,,,,,,,,
90,Carbon Transition__GM+120,9.448550000000001,0.38657527727468516,2.0,213.0,9.1752,234.0,9.7219,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.296033333333334,0.6317262249846314,3.0,214.0,9.7774,224.0,8.5807,235.0,9.53,,,,,,,,,,
92,Carbon Transition__GM+10,9.7799,0.8157183827768019,2.0,218.0,10.3567,228.0,9.2031,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.806833333333332,0.6490588365728743,3.0,236.0,11.8993,244.0,11.1165,254.0,12.4047,,,,,,,,,,
94,Carbon Transition__MG+5,10.133666666666667,0.3710278201608786,3.0,237.0,10.5481,246.0,10.0205,256.0,9.8324,,,,,,,,,,
95,Carbon Transition__MG+10,10.278066666666668,0.65401379445187,3.0,238.0,10.8179,247.0,10.4655,257.0,9.5508,,,,,,,,,,
96,Carbon Transition__MG+15,10.5754,0.6487111915174576,3.0,239.0,10.0953,248.0,11.3134,258.0,10.3175,,,,,,,,,,
97,Carbon Transition__MG+25,10.089566666666666,0.1974118621900249,3.0,240.0,10.3154,249.0,10.0035,259.0,9.9498,,,,,,,,,,
98,Carbon Transition__MG+45,9.846766666666667,0.3342554462283794,3.0,241.0,10.1388,250.0,9.4822,260.0,9.9193,,,,,,,,,,
99,Carbon Transition__MG+120,9.628166666666667,0.592216854989229,3.0,242.0,9.1273,253.0,10.2818,263.0,9.4754,,,,,,,,,,
100,Carbon Transition__MG+150,9.71935,0.06059905114768657,2.0,243.0,9.7622,264.0,9.6765,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7415,0.2286783330357291,2.0,245.0,11.5798,255.0,11.9032,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.52455,0.466478343548766,2.0,251.0,9.8544,261.0,9.1947,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.38975,0.42730462787103085,2.0,252.0,9.0876,262.0,9.6919,,,,,,,,,,,,
