,b2056
ica__tyr_glcn__2,1.4275666660000002
ica__ura_pyr__1,1.1470339317
ica__ura_pyr__2,1.0301035667
ica__wt_glc__5,1.6822831223999999
ica__wt_glc__6,1.203643415
ica__bw_delpurR_cytd__1,1.3874149987
ica__bw_delpurR_cytd__2,1.5263276644000001
ica__ade_glc__1,2.4510527289
ica__ade_glc__2,2.3622312916
ytf__wt_glc__1,1.0620693728
ytf__wt_glc__2,0.5024046108
ytf__delyafC__1,1.4027153845
ytf__delyafC__2,1.4199621086
ytf__delyeiE__1,1.4887114892
ytf__delyeiE__2,1.1717932707
ytf__delyiaJ__1,1.3510033092
ytf__delyiaJ__2,1.3359737922
ytf__delyieP__1,1.536195501
ytf__delyieP__2,1.4063509477
ytf__wt_ph5__1,0.9577116361
ytf__wt_ph5__2,1.0729438434
ytf__wt_ph8__1,1.4978568718
ytf__wt_ph8__2,1.9952677086000001
ytf__delybaO__1,1.171939094
ytf__delybaO__2,1.3188448974
ytf__delybaQ__1,0.9836981185
ytf__delybaQ__2,1.1438316167
ytf__delybiH__1,1.3680827969
ytf__delybiH__2,0.8291751389
ytf__delydcI_ph5__1,1.2480670307
ytf__delydcI_ph5__2,1.6193816279000002
ytf__delydcI_ph8__1,1.76507434
ytf__delydcI_ph8__2,1.748683717
ytf__delyddM__1,1.3548124566
ytf__delyddM__2,1.0631399614
ytf__delyheO__1,0.49590399840000005
ytf__delyheO__2,1.0067902587
fps__bw_glc__1,0.7704819673000001
fps__bw_glc__2,1.5447315929
fps__fps_thrA_ale1__1,1.4287930192
fps__fps_thrA_ale1__2,0.9950837810000001
fps__fps_thrA_ale2__1,1.4901412113
fps__fps_thrA_ale2__2,1.3719538285000001
fps__fps_serB_ale1__1,3.5958261056
fps__fps_serB_ale1__2,3.2080248511000002
fps__fps_serB_ale4__1,4.5992408301
fps__fps_serB_ale4__2,4.4757088623
fps__fps_ptsI_ale1__1,1.3289885968
fps__fps_ptsI_ale1__2,1.3061498377
fps__fps_ptsI_ale3__1,1.4705939688
fps__fps_ptsI_ale3__2,1.2312779202
pal__lyx_ale2_f6__1,0.473290664
pal__lyx_ale2__1,0.437702056
pal__lyx_ale2__2,1.0533295774
pal__lyx_ale4__1,0.437702056
pal__lyx_ale4__2,1.0533295774
pal__5drib_ale10_f18__1,2.2255139036
pal__5drib_ale10_f18__2,2.1451140496
pal__5drib_ale10__1,1.5256058318
pal__arab_ale14_f9__1,1.5677871119
pal__arab_ale14_f9__2,1.2997829397
pal__arab_ale14__1,0.9617603874
pal__arab_ale14__2,1.0356608855
pal__arab_ale16__1,1.7406400899
pal__arab_ale16__2,1.9974222846
pal__tartr_ale26_f10__1,1.3374102190000001
pal__tartr_ale26_f10__2,0.4457903649
pal__tartr_ale26__1,0.9978633965
pal__tartr_ale26__2,0.9750879874
pal__tartr_ale28_f10__1,1.9550624023
pal__tartr_ale28_f10__2,1.1485868386
pal__tartr_ale28__1,0.8950336964000001
pal__tartr_ale28__2,1.2309506108
efeU__delmenFentC_citr__1,1.9559351145
efeU__delmenFentC_citr__2,0.5989281034
efeU__delmenFentC__1,2.3653516838
efeU__delmenFentC__2,2.1117835522
efeU__menFentC_ale39__1,1.8352148026
efeU__menFentC_ale39__2,0.8544111288
efeU__menFentC_ale29__1,0.5259498176
efeU__menFentC_ale29__2,0.7200377958
efeU__menFentC_ale30__1,1.9915117262000002
efeU__menFentC_ale30__2,0.570145721
efeU__menFentCubiC_ale36__1,0.6105286993
efeU__menFentCubiC_ale36__2,1.7291638850000002
efeU__menFentCubiC_ale37__1,1.9086172585
efeU__menFentCubiC_ale37__2,0.7513773563
efeU__menFentCubiC_ale38__1,2.7641576233
efeU__menFentCubiC_ale38__2,2.1912569917
