,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.71702982765,0.1693008260352369,2.0,0.0,0.5973160655,1.0,0.8367435898000001,,,,,,,,
1,Fur__wt_dpd,1.4508737029,0.35119412132251293,2.0,2.0,1.6992054476,3.0,1.2025419582,,,,,,,,
2,Fur__wt_fe,0.6162564746000001,0.05528357730412851,2.0,4.0,0.5771650822000001,5.0,0.655347867,,,,,,,,
3,Fur__delfur_dpd,1.6032321767,0.22092091188528387,2.0,6.0,1.4470175018,7.0,1.7594468516,,,,,,,,
4,Fur__delfur_fe2,1.38026819675,0.17730625965659338,2.0,8.0,1.2548937382,9.0,1.5056426553,,,,,,,,
5,Acid__wt_ph5,0.8134549367,0.13721844307189904,2.0,10.0,0.7164268451,11.0,0.9104830283,,,,,,,,
6,Acid__delgadx_ph5,0.7296231548000001,0.022324183305824506,2.0,12.0,0.7454087362,13.0,0.7138375734,,,,,,,,
7,Acid__delgadw_ph5,0.97783742385,0.16370097081484772,2.0,14.0,1.0935914904,15.0,0.8620833573000001,,,,,,,,
8,Acid__delgade_ph5,1.361519457,0.04136072581700255,2.0,16.0,1.3907659067,17.0,1.3322730073,,,,,,,,
9,Oxidative__wt_pq,1.24707894305,0.29580047245342306,2.0,18.0,1.0379164231,19.0,1.456241463,,,,,,,,
10,Oxidative__deloxyr_pq,0.10351409885,0.1463910424904992,2.0,20.0,0.0,21.0,0.2070281977,,,,,,,,
11,Oxidative__delsoxr_pq,2.11072292225,0.117719863908418,2.0,22.0,2.1939634363,23.0,2.0274824082,,,,,,,,
12,Oxidative__delsoxs_pq,1.1271290385500001,0.092940659457008,2.0,24.0,1.061410068,25.0,1.1928480091,,,,,,,,
13,Nac/NtrC__wt_csn,2.89811079665,0.39827817373979096,2.0,26.0,3.1797359941,27.0,2.6164855992,,,,,,,,
14,Nac/NtrC__wt_cytd,1.45021165615,0.2654151773726059,2.0,28.0,1.2625347844,29.0,1.6378885279,,,,,,,,
15,Nac/NtrC__wt_gln,2.1085225685499998,0.31846772530186007,2.0,30.0,2.3337132567,31.0,1.8833318804,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.1796346841999998,1.371764465293822,2.0,32.0,2.1496186398,33.0,0.2096507286,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.733742136,0.07710228292325876,2.0,34.0,0.6792225889,35.0,0.7882616831,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.0949578729,0.3279684662489727,2.0,36.0,1.3268665994,37.0,0.8630491464000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.7509729508,0.3946993652524028,2.0,38.0,0.47187835310000004,39.0,1.0300675485,,,,,,,,
20,Misc__wt_no_te,1.5975748186,0.29581239886994815,2.0,40.0,1.3884038654,41.0,1.8067457718000002,,,,,,,,
21,Misc__bw_delcbl,0.64618799235,0.039782370072588336,2.0,42.0,0.6180576087,43.0,0.674318376,,,,,,,,
22,Misc__bw_delfabr,0.25569050065,0.36160097378919664,2.0,44.0,0.5113810013,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.70700175165,0.11184613293806801,2.0,46.0,0.6279145926,47.0,0.7860889107,,,,,,,,
24,Misc__nitr_031,1.1012995085,,1.0,48.0,1.1012995085,,,,,,,,,,
25,Omics__wt_glu,0.40399832245,0.23193817159382113,2.0,49.0,0.2399932685,50.0,0.5680033764,,,,,,,,
26,Omics__wt_gly,0.5862884912999999,0.3001677243765598,2.0,51.0,0.3740378579,52.0,0.7985391247,,,,,,,,
27,Omics__wt_thr,3.4110372606999997,0.5018841277472841,2.0,53.0,3.7659229308,54.0,3.0561515906,,,,,,,,
28,Omics__bw_ac,1.368529235,0.6090228232253204,2.0,55.0,0.9378850668000001,56.0,1.7991734032000002,,,,,,,,
29,Omics__bw_fum,0.29111117135000003,0.16995169760406517,2.0,57.0,0.1709371735,58.0,0.4112851692,,,,,,,,
