,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1149507573150486,2.0,0.0,0.08128246,1.0,-0.08128246,,,,,,,,
1,fur__wt_dpd,0.3577219125,0.1299021264452661,2.0,2.0,0.449576587,3.0,0.265867238,,,,,,,,
2,fur__wt_fe,0.2226951785,0.0843986652197805,2.0,4.0,0.282374047,5.0,0.16301631,,,,,,,,
3,fur__delfur_dpd,0.3915617585,0.39770280667950425,2.0,6.0,0.67278011,7.0,0.110343407,,,,,,,,
4,fur__delfur_fe2,0.3755502995000001,0.11074154651522347,2.0,8.0,0.29724420100000004,9.0,0.45385639800000005,,,,,,,,
5,acid__wt_ph5,0.398687762,0.03714537280483328,2.0,10.0,0.424953507,11.0,0.37242201700000005,,,,,,,,
6,acid__delgadx_ph5,0.232392488,,1.0,12.0,0.232392488,,,,,,,,,,
7,acid__delgadw_ph5,0.36498430700000006,0.07845187809811852,2.0,13.0,0.30951045200000005,14.0,0.420458162,,,,,,,,
8,acid__delgade_ph5,0.648054022,0.27700737033141953,2.0,15.0,0.452180232,16.0,0.843927812,,,,,,,,
9,oxidative__wt_pq,-0.0005490475000000106,0.2494516955473312,2.0,17.0,-0.17693803300000002,18.0,0.175839938,,,,,,,,
10,oxidative__deloxyr_pq,0.12054711400000002,0.3305189827310432,2.0,19.0,0.35425932800000004,20.0,-0.11316509999999999,,,,,,,,
11,oxidative__delsoxr_pq,0.111308813,0.1215755120545512,2.0,21.0,0.197275682,22.0,0.025341944,,,,,,,,
12,oxidative__delsoxs_pq,0.511157763,0.10616778964278478,2.0,23.0,0.5862297270000001,24.0,0.43608579900000005,,,,,,,,
13,nac_ntrc__wt_csn,0.740649695,0.1416427725837025,2.0,25.0,0.64049313,26.0,0.84080626,,,,,,,,
14,nac_ntrc__wt_cytd,0.2585893435,0.1995814963946281,2.0,27.0,0.399714773,28.0,0.117463914,,,,,,,,
15,nac_ntrc__wt_gln,0.18469092050000002,0.022451640858768267,2.0,29.0,0.20056662800000002,30.0,0.16881521300000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.310264964,0.09565440298352325,2.0,31.0,1.377902841,32.0,1.242627087,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4592373325000001,0.17177612877107398,2.0,33.0,0.5807013980000001,34.0,0.33777326700000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40179787050000004,0.09830528761632874,2.0,35.0,0.332285535,36.0,0.471310206,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.124757547,0.0004500310398183677,2.0,37.0,0.124439327,38.0,0.125075767,,,,,,,,
20,misc__wt_no_te,0.1896862665,0.37932222492608,2.0,39.0,0.45790758400000003,40.0,-0.07853505100000001,,,,,,,,
21,misc__bw_delcbl,-0.0253423755,0.23358300315384142,2.0,41.0,-0.190510501,42.0,0.13982575,,,,,,,,
22,misc__bw_delfabr,-0.052804781,0.08640826622744656,2.0,43.0,-0.11390465200000001,44.0,0.00829509,,,,,,,,
23,misc__bw_delfadr,0.22713286600000002,0.31728366205670927,2.0,45.0,0.45148629500000004,46.0,0.002779437,,,,,,,,
24,misc__nitr_031,0.607938944,,1.0,47.0,0.607938944,,,,,,,,,,
25,omics__wt_glu,0.6124582875,0.3845463934650965,2.0,48.0,0.88437365,49.0,0.340542925,,,,,,,,
26,omics__wt_gly,0.22949846700000004,0.06463235570066328,2.0,50.0,0.27520044400000004,51.0,0.18379649,,,,,,,,
27,omics__wt_thr,1.644508354,0.11217816334174495,2.0,52.0,1.723830294,53.0,1.565186414,,,,,,,,
28,omics__bw_ac,0.3786402225,0.3230165394775673,2.0,54.0,0.150233037,55.0,0.607047408,,,,,,,,
29,omics__bw_fum,0.6062091685,0.06818493582977006,2.0,56.0,0.654423199,57.0,0.557995138,,,,,,,,
30,omics__bw_glc,0.5169372545,0.08414948927537175,2.0,58.0,0.45743458000000004,59.0,0.5764399290000001,,,,,,,,
31,omics__bw_pyr,0.859854391,0.1724978974113684,2.0,60.0,0.981828824,61.0,0.7378799580000001,,,,,,,,
32,ompr__wt_nacl,-0.1718929305,0.09100038242035202,2.0,62.0,-0.23623991800000002,63.0,-0.107545943,,,,,,,,
33,ompr__bw_delompr_nacl,-0.45013155150000006,0.016159094784562025,2.0,64.0,-0.461557757,65.0,-0.43870534600000005,,,,,,,,
34,minspan__wt_ade,0.39522875,,1.0,66.0,0.39522875,,,,,,,,,,
35,minspan__wt_glc,-0.134823978,0.2886480142767267,3.0,67.0,-0.46760770700000004,68.0,0.015476944000000001,69.0,0.047658829,,,,,,
36,minspan__wt_glc_anaero,0.9435142685000001,1.1328284890096023,2.0,70.0,0.142483562,71.0,1.7445449750000002,,,,,,,,
37,minspan__wt_trp,0.262260103,,1.0,72.0,0.262260103,,,,,,,,,,
38,minspan__bw_delcra_glc,0.065576908,,1.0,73.0,0.065576908,,,,,,,,,,
39,minspan__bw_delcra_trp,0.224531053,,1.0,74.0,0.224531053,,,,,,,,,,
40,minspan__bw_delmntr,0.220509055,,1.0,75.0,0.220509055,,,,,,,,,,
41,minspan__bw_delnac_ade,0.43386056300000003,,1.0,76.0,0.43386056300000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.401392703,,1.0,77.0,0.401392703,,,,,,,,,,
43,cra_crp__wt_ac,0.5524414875000001,0.04570283493218866,2.0,78.0,0.520124703,79.0,0.5847582720000001,,,,,,,,
44,cra_crp__wt_fru,0.323632562,0.06512752419475189,2.0,80.0,0.27758044800000004,81.0,0.36968467600000005,,,,,,,,
45,cra_crp__delcra_ac,0.8989795110000001,0.07506905945793224,2.0,82.0,0.9520613520000001,83.0,0.84589767,,,,,,,,
46,cra_crp__delcra_fru,0.43484655650000004,0.24649597364562226,2.0,84.0,0.260547582,85.0,0.609145531,,,,,,,,
47,cra_crp__delcra_glc,0.187432857,0.0850745709142472,2.0,86.0,0.127276051,87.0,0.24758966300000002,,,,,,,,
48,rpoB__wt_031,0.5337214490000001,,1.0,88.0,0.5337214490000001,,,,,,,,,,
49,rpoB__wt_044,0.6004239170000001,,1.0,89.0,0.6004239170000001,,,,,,,,,,
