k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.109276242,SigS,Stress Response,Stress Response
26,MntR,True,0.08927526300000001,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.046684724,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.04055791,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.032348785,,,Uncharacterized
25,B-Lactam Resistance,False,-0.028148499,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.024940914,,Virulence Expression,Virulence
11,NreC/Rex,False,0.024635642000000003,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.023553575,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.02255058,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.019646682,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.019440264,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.01840179,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.016475243,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.014250379,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.013231149,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.012911978,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.012064241000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.010750386,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.010635851000000002,SaeR,Virulence Expression,Virulence
4,SigB,False,0.009857114,SigB,Stress Response,Stress Response
6,Rex,False,0.009020746,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.008348076999999999,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.008190795,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.00687624,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.004715378,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.002883917,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.000644777,,,Genomic Strain Difference
22,VraR,False,0.000496305,VraR,Cell Wall Biosynthesis,Structural Components
