,USA300HOU_RS06605
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.4390383697
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.9125345802
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.5638769268
USA300_LAC_U01-Set004_CAMHB_Control_1,2.3629187997
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,1.8808629089000002
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.5113891426000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.8221940114000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.4807598291000001
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.4278305131
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.4014245067
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.8200970622
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.9912924463
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7821498569
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.4257757984000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.9279484173
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9058743337
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.8447163659
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.93187536
USA300_LAC_ICA-Set001_R10LB_Control_1,2.0668126352
USA300_LAC_ICA-Set001_R10LB_Control_2,2.7627605824
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1449324661
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9283888049
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.3243839439
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.10686543
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.6457033252
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.3134279251
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6724570371
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.9117284302
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.888800228
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.954028418
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7551541961
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.3682056707
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.8918296512
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.360820646
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.3521753067
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5399371520000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.5989833706
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.9156876016000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.07056607
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.363977995
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.2665696385
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.0
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.9922577319
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.9517364006000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.9802570633000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.9536581788
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.6765875241
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9851127497000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.9696656135000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.5844127197
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.8603769117000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.9468005582000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.0266442112
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.9642557419000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.8282782807
USA300_TCH1516_ICA-Set003_Control_1,1.912823263
USA300_TCH1516_ICA-Set003_Control_2,1.8061335288
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.6015830801000002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
