,b1232
SRX1125282,0.0402122441
SRX1125283,-0.1124678628
SRX1125284,0.0735508767
SRX1125285,-0.030910497500000002
SRX1125286,-0.0740374771
SRX1125287,0.0078294683
SRX1125288,0.0829684302
SRX1125289,0.1162664176
SRX1125290,0.0974467831
SRX1125291,-0.014572807200000001
SRX1125292,-0.0820394031
SRX1125293,-0.0186832754
SRX1125294,-0.1231806743
SRX1125295,0.0600477128
SRX1125296,0.11608987280000001
SRX1125297,-0.193953273
SRX1125298,-0.2930997695
SRX1125299,-0.1858050243
SRX5694250,0.1189515082
SRX5694251,0.143723656
SRX5694252,-0.9335012335
SRX5694253,0.3329533809
SRX5694254,1.1668578381999999
SRX5694255,-1.1625759659
SRX5694256,-0.2569102026
SRX5694257,0.5496581984000001
SRX5694258,0.5962362031
SRX5694259,-0.2592357598
SRX5694260,-0.025234110100000002
SRX5694261,-1.4178984567000001
SRX5694262,0.0726177913
SRX5694263,-0.1653205026
SRX5694264,0.2109196253
SRX5694265,-0.1804337718
SRX5694267,0.3363990922
SRX5694268,-0.375746978
SRX5694269,-0.2577587364
SRX5694271,0.4116107372
SRX5694273,-0.43315678620000003
SRX5694274,-0.2759725489
SRX5694275,-0.7678562819
SRX5694276,0.20203816800000002
SRX5694277,0.3677367952
SRX5694278,0.5550598152
SRX5694279,0.5911141423
SRX5694280,-0.0201076709
SRX5694281,0.4776750651
SRX5694282,-1.1314113394
SRX5694283,-0.4525747712
SRX5694284,-0.4414642313
SRX5694285,0.1411241395
SRX5694286,-0.6855699526
SRX5694287,0.380299475
SRX5694288,-0.2660924744
SRX5694289,-0.1722936311
SRX5694290,0.2868261677
SRX5694291,-1.1675950846
SRX5694292,0.4306418361
SRX5694293,0.17171618330000002
SRX5694294,0.7520110429
SRX5694295,-0.7338979107
SRX5694296,0.41839508280000004
SRX5694297,0.2591702412
SRX5694298,0.1819822069
SRX5694299,0.2657538694
SRX5694300,-0.41686984860000004
SRX5694301,0.3580661372
SRX5694302,-0.3200235435
SRX5694303,-0.3747080735
SRX5694304,-0.217222294
SRX5694305,-0.0181658297
SRX5694306,-0.6315402640000001
SRX5694307,-0.5958438814
SRX5694308,0.32592142690000003
SRX5694309,-0.2860232059
SRX5694310,-0.7619098028
SRX5694311,-0.3341611282
SRX5694312,-0.0923008877
SRX5694313,-0.8059121854
SRX5694315,-0.6741912169000001
SRX5694317,1.337728857
SRX5694319,-0.2926260848
SRX5694320,-0.9732631852
SRX5694321,-0.3993322079
SRX5694322,-1.2221687143
SRX5694323,-0.738601743
SRX5694324,-0.1793815366
SRX5694325,-0.3600681046
SRX5694326,-0.4140955463
SRX5694327,-0.2881664136
SRX5694328,-0.1605690744
SRX5694329,0.0458053166
SRX5694330,-0.9310355487
SRX5694331,0.4150243333
SRX5694332,-0.11507559660000001
SRX5694334,0.3797677178
SRX5694335,0.5975478885000001
SRX5694336,0.0154099484
SRX5694337,-0.2769633352
SRX5694338,-0.1689340083
SRX5694339,-0.3765461617
SRX5694340,-0.1337282155
SRX5694341,0.230584962
SRX5694342,0.2654640909
SRX5694343,0.7275380934
SRX5694344,0.16526821730000002
SRX5694345,-0.0631005177
SRX5694346,-0.4146386918
SRX5694347,0.1889042812
SRX5694348,0.8622850566
SRX5694349,-0.473474938
SRX5694350,0.8663681306000001
SRX5694351,-0.5425757999
SRX5694352,0.0944836894
SRX5694353,-0.22074672680000001
SRX5694354,0.4453792408
SRX5694356,-0.1786742514
SRX5694357,0.5272734431
SRX5694358,-1.0354645143
SRX5694359,-0.2755078261
SRX5694360,-0.7548374907000001
SRX5694361,-1.8634830487
SRX5694362,-1.5340378661
SRX5694363,0.6361988485
SRX5694364,-0.024303696000000003
SRX5694365,2.0196412733
SRX5694366,0.0254056701
SRX5694367,-0.4752351723
SRX5694368,-0.4275368748
SRX5694369,-0.1036100799
SRX5694370,-0.4981888689
SRX5694371,-0.37936911030000003
SRX5694372,-0.6478530216
SRX5694373,0.430563556
SRX5694374,-1.0452736212
SRX5694375,0.1939558604
