,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10879858341544006,3.0,0.0,0.0402122441,6.0,0.0829684302,12.0,-0.1231806743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.021282089200000003,0.11919279733838414,3.0,1.0,-0.1124678628,7.0,0.1162664176,13.0,0.0600477128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0956958442,0.021323482069601198,3.0,2.0,0.0735508767,8.0,0.0974467831,14.0,0.11608987280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07981219256666668,0.09918603587678652,3.0,3.0,-0.030910497500000002,9.0,-0.014572807200000001,15.0,-0.193953273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1497255499,0.12423016074753802,3.0,4.0,-0.0740374771,10.0,-0.0820394031,16.0,-0.2930997695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0655529438,0.10498168194051444,3.0,5.0,0.0078294683,11.0,-0.0186832754,17.0,-0.1858050243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.25629437790000004,0.5306778213473298,2.0,18.0,0.1189515082,71.0,-0.6315402640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.011953889200000003,0.11958929957820993,3.0,19.0,0.143723656,70.0,-0.0181658297,205.0,-0.0896961587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1667553896,0.41064823268014594,8.0,20.0,-0.9335012335,32.0,0.2109196253,55.0,0.2868261677,67.0,-0.3200235435,126.0,0.0254056701,147.0,0.1361322962,203.0,-0.3011417102,210.0,-0.43866038890000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.36258251863333335,0.0483657933950685,3.0,21.0,0.3329533809,34.0,0.3363990922,61.0,0.41839508280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.777420544675,0.23951315402883863,8.0,22.0,1.1668578381999999,104.0,0.7275380934,111.0,0.8663681306000001,133.0,0.430563556,165.0,0.7486558655000001,238.0,0.7440669705,265.0,0.5257228435,270.0,1.0095910597,,,,,,,,,,,,,,,,,,,,
