,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.653366666666665,0.6816663871230072,3.0,0.0,10.8836,1.0,12.1806,2.0,11.8959,,,,,,,,,,
1,LB__LBtran,12.94613333333333,0.3827736189098376,3.0,3.0,13.3774,4.0,12.8143,5.0,12.6467,,,,,,,,,,
2,LB__LBstat,13.965533333333333,0.13189239300783517,3.0,6.0,14.1169,7.0,13.8753,8.0,13.9044,,,,,,,,,,
3,LB__LBGexp,10.177399999999999,0.189820467811034,3.0,9.0,9.9723,10.0,10.213,11.0,10.3469,,,,,,,,,,
4,LB__LBGtran,11.75565,0.7449369939800289,2.0,12.0,11.2289,13.0,12.2824,,,,,,,,,,,,
5,LB__LBGstat,9.321866666666667,1.104597050210317,3.0,14.0,8.4063,15.0,9.0106,16.0,10.5487,,,,,,,,,,
6,Life Cycle__S0,12.977866666666666,0.19155757185069314,3.0,17.0,12.7873,18.0,12.9759,19.0,13.1704,,,,,,,,,,
7,Life Cycle__S1,14.061333333333332,0.05333257291124607,3.0,20.0,14.0361,21.0,14.0253,22.0,14.1226,,,,,,,,,,
8,Life Cycle__S2,10.2586,0.1706224780033388,3.0,23.0,10.1788,24.0,10.4545,25.0,10.1425,,,,,,,,,,
9,Life Cycle__S3,11.6654,0.9881110160300823,2.0,26.0,10.9667,27.0,12.3641,,,,,,,,,,,,
10,Life Cycle__S4,12.266933333333332,0.45535535939893457,3.0,28.0,12.1252,29.0,12.776299999999999,30.0,11.8993,,,,,,,,,,
11,Life Cycle__S5,12.741933333333334,0.23320956955779842,3.0,31.0,12.5779,32.0,12.639,33.0,13.0089,,,,,,,,,,
12,Life Cycle__S6,12.8889875,0.9826503032070248,8.0,34.0,13.2626,35.0,11.8642,36.0,13.6926,37.0,13.0972,38.0,10.9964,39.0,12.8228,40.0,13.5958,41.0,13.7803
13,Life Cycle__S7,12.816899999999999,0.32993246278594673,3.0,42.0,13.1076,43.0,12.4583,44.0,12.8848,,,,,,,,,,
14,Life Cycle__S8,11.987400000000001,0.3398355190382553,2.0,45.0,12.2277,46.0,11.7471,,,,,,,,,,,,
15,Life Cycle__G135,8.60585,0.7300877515751095,2.0,47.0,9.1221,48.0,8.0896,,,,,,,,,,,,
16,Life Cycle__G150,9.496766666666668,0.147162302691054,3.0,49.0,9.4826,50.0,9.3572,51.0,9.650500000000001,,,,,,,,,,
17,Life Cycle__G180,8.865766666666667,0.5433609512408238,3.0,52.0,8.9741,53.0,9.3468,54.0,8.2764,,,,,,,,,,
18,Stress Time Course__C30,10.809750000000001,0.22874904371384883,2.0,55.0,10.648,56.0,10.9715,,,,,,,,,,,,
19,Stress Time Course__C90,12.990749999999998,0.1946664968606563,2.0,57.0,12.8531,58.0,13.1284,,,,,,,,,,,,
20,Biofilm__BI,13.644100000000002,0.00381837661840725,2.0,59.0,13.6414,60.0,13.6468,,,,,,,,,,,,
21,Biofilm__BC,14.3476,0.2087060133297552,4.0,61.0,14.5297,62.0,14.1803,63.0,14.5265,64.0,14.1539,,,,,,,,
22,Biofilm__Sw,14.8479,0.26813489142593816,2.0,65.0,14.6583,66.0,15.0375,,,,,,,,,,,,
23,Life Cycle__BT,10.7621,0.24593173849668085,2.0,67.0,10.936,68.0,10.5882,,,,,,,,,,,,
24,Life Cycle__B36,13.8416,0.030264170234784043,2.0,69.0,13.8202,70.0,13.863,,,,,,,,,,,,
25,Life Cycle__B60,13.73705,0.041365746699412086,2.0,71.0,13.7078,72.0,13.7663,,,,,,,,,,,,
26,M9__M9exp,12.530166666666666,0.35361879663464363,3.0,73.0,12.8933,74.0,12.5103,75.0,12.1869,,,,,,,,,,
27,M9__M9tran,11.969433333333333,0.4264113076987209,3.0,76.0,12.1542,77.0,11.4818,78.0,12.2723,,,,,,,,,,
28,M9__M9stat,10.615566666666666,0.01198346082454264,3.0,79.0,10.6067,80.0,10.6292,81.0,10.6108,,,,,,,,,,
29,Supplement__M+G,12.347800000000001,0.1464018784032501,3.0,82.0,12.1799,83.0,12.4488,84.0,12.4147,,,,,,,,,,
30,Supplement__Glu,12.8579,0.050586559479767236,3.0,85.0,12.8349,86.0,12.8229,87.0,12.9159,,,,,,,,,,
31,Supplement__Fru,12.5589,0.29143117540853514,3.0,88.0,12.7018,89.0,12.7513,90.0,12.2236,,,,,,,,,,
32,Supplement__Mal,12.250466666666666,0.38895471887269006,3.0,91.0,11.9628,92.0,12.0956,93.0,12.693,,,,,,,,,,
33,Supplement__G+S,11.7515,0.3863631452403285,2.0,94.0,11.4783,95.0,12.0247,,,,,,,,,,,,
34,Supplement__Pyr,11.361333333333334,0.5100039836445726,3.0,96.0,10.7872,97.0,11.7619,98.0,11.5349,,,,,,,,,,
35,Supplement__Gly,10.9703,0.8859635601987252,3.0,99.0,10.791,100.0,11.9322,101.0,10.1877,,,,,,,,,,
36,Supplement__Glucon,11.505733333333334,0.43795299215022304,3.0,102.0,11.3552,103.0,11.9991,104.0,11.1629,,,,,,,,,,
37,Stressors__aero,11.9049,0.32942861138644297,3.0,105.0,11.9985,106.0,11.5388,107.0,12.1774,,,,,,,,,,
38,Stressors__nit,12.629833333333332,0.17521693221071227,3.0,108.0,12.5017,109.0,12.8295,110.0,12.5583,,,,,,,,,,
39,Stressors__ferm,12.261566666666667,0.06070538141988197,3.0,111.0,12.3038,112.0,12.192,113.0,12.2889,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5451,,1.0,114.0,12.5451,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2616,,1.0,115.0,12.2616,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0732,,1.0,116.0,12.0732,,,,,,,,,,,,,,
