,BSU_24570
LBexp_1,-1.6465666667
LBexp_2,-0.34956666670000003
LBexp_3,-0.6342666667
LBtran_1,0.8472333333000001
LBtran_2,0.2841333333
LBtran_3,0.1165333333
LBstat_1,1.5867333333
LBstat_2,1.3451333333
LBstat_3,1.3742333333
LBGexp_1,-2.5578666667
LBGexp_2,-2.3171666667
LBGexp_3,-2.1832666667
LBGtran_2,-1.3012666667000001
LBGtran_3,-0.2477666667
LBGstat_1,-4.1238666667
LBGstat_2,-3.5195666667000003
LBGstat_3,-1.9814666667
S0_1,0.2571333333
S0_2,0.44573333330000003
S0_3,0.6402333333
S1_1,1.5059333333
S1_2,1.4951333333
S1_3,1.5924333333
S2_1,-2.3513666667
S2_2,-2.0756666667
S2_3,-2.3876666667
S3_1,-1.5634666667000001
S3_2,-0.1660666667
S4_1,-0.40496666670000003
S4_2,0.2461333333
S4_3,-0.6308666667
S5_1,0.0477333333
S5_2,0.1088333333
S5_3,0.4787333333
S6_1,0.7324333333
S6_2,-0.6659666667
S6_3,1.1624333333
S6/t_1,0.5670333333
S6/t_2,-1.5337666667
S6_4,0.2926333333
S6_5,1.0656333333
S6_6,1.2501333333
S7_4,0.5774333333
S7_5,-0.0718666667
S7_6,0.3546333333
S8_4,-0.3024666667
S8_5,-0.7830666667
G135_1,-3.4080666667
G135_3,-4.4405666667
G150_1,-3.0475666667
G150_2,-3.1729666667
G150_3,-2.8796666667
G180_1,-3.5560666667
G180_2,-3.1833666667
G180_3,-4.2537666667
C30_1,-1.8821666666999999
C30_2,-1.5586666667
C90_1,0.3229333333
C90_2,0.5982333333000001
BI_1,1.1112333333
BI_2,1.1166333333
BC_2,1.9995333333
BC/t_1,1.6501333333
BC/t_2,1.9963333333
BC_1,1.6237333333000001
Sw_1,2.1281333333
Sw_2,2.5073333333
BT_1,-1.5941666667
BT_2,-1.9419666667
B36_1,1.2900333333
B36_2,1.3328333333
B60_1,1.1776333333
B60_2,1.2361333333
M9exp_1,0.3631333333
M9exp_2,-0.0198666667
M9exp_3,-0.3432666667
M9tran_1,-0.3759666667
M9tran_2,-1.0483666667
M9tran_3,-0.2578666667
M9stat_1,-1.9234666667
M9stat_2,-1.9009666667
M9stat_3,-1.9193666667
M+G_1,-0.3502666667
M+G_2,-0.0813666667
M+G_3,-0.1154666667
Glu_1,0.3047333333
Glu_2,0.2927333333
Glu_3,0.38573333330000004
Fru_1,0.1716333333
Fru_2,0.2211333333
Fru_3,-0.3065666667
Mal_1,-0.5673666667
Mal_2,-0.4345666667
Mal_3,0.1628333333
G+S_2,-1.0518666667
G+S_3,-0.5054666667000001
Pyr_1,-1.7429666667000001
Pyr_2,-0.7682666667
Pyr_3,-0.9952666667000001
Gly_1,-1.7391666667
Gly_2,-0.5979666667
Gly_3,-2.3424666667
Glucon_1,-1.1749666667
Glucon_2,-0.5310666667
Glucon_3,-1.3672666667
aero_1,-0.5316666667000001
aero_2,-0.9913666667000001
aero_3,-0.3527666667
nit_1,-0.0284666667
nit_2,0.2993333333
nit_3,0.0281333333
ferm_1,-0.2263666667
ferm_2,-0.3381666667
ferm_3,-0.24126666670000002
T-5.40H_1,0.0149333333
T-4.40H_1,-0.2685666667
T-3.40H_1,-0.4569666667
T-2.40H_1,-0.8346666667
T-1.40H_1,-0.9861666667000001
T-1.10H_1,-0.7613666667000001
T-0.40H_1,-1.6564666667
T0.0H_1,-1.7213666667
T0.30H_1,-0.8518666667
T1.0H_1,-0.6759666667
T1.30H_1,-0.2667666667
T2.0H_1,-0.2721666667
T2.30H_1,-0.4010666667
T3.0H_1,-1.1108666667
T3.30H_1,-0.7041666667
T4.0H_1,-0.6686666667000001
T5.0H_1,-1.3529666667
HPh_1,-0.4221666667
HPh_2,-0.8242666667
HPh_3,-1.0486666667
LPh_1,-0.35806666670000004
LPh_2,0.1406333333
LPh_3,-0.4152666667
LPhT_1,1.5675333333
LPhT_2,1.8368333333
LPhT_3,2.3705333333
SMMPr_1,-0.9698666667
SMMPr_2,-1.0731666667
SMMPr_3,-0.8416666667
HiTm_1,-0.2494666667
HiTm_2,-0.16596666670000002
HiTm_3,-0.40446666670000003
LoTm_1,-0.6476666667000001
LoTm_2,-0.9934666667000001
LoTm_3,-0.7749666667
HiOs_1,1.6543333332999999
HiOs_2,1.3109333333
HiOs_3,1.5717333333
BMM_1,0.1463333333
BMM_2,-0.0827666667
BMM_3,-0.3664666667
Heat_1,1.1622333333000001
Heat_2,0.8670333333
Heat_3,0.6536333333000001
Cold_1,-0.2240666667
Cold_2,-1.1372666667
Cold_3,-1.6980666667
Etha_1,-1.0529666667
Etha_2,-1.4706666667000001
Etha_3,-0.8548666667
SMM_1,0.0500333333
SMM_2,-0.050266666700000004
SMM_3,-0.0343666667
Salt_1,-2.8678666667
Salt_2,-3.0336666667
Salt_3,-2.8587666667000002
Mt0_1,-1.1597666667
Mt0_3,-1.2578666667
M0t45_1,-1.0187666667
M0t45_2,-0.1336666667
M0t45_3,-0.7776666667000001
M0t90_1,1.1183333333
M0t90_2,2.0482333333
M0t90_3,1.7322333333
M40t45_1,-0.9161666667
M40t45_2,0.3384333333
M40t45_3,-0.7993666667
M40t90_1,1.6308333333
M40t90_2,2.2275333333
M40t90_3,2.5366333333
dia0_1,-1.0747666667
dia0_2,-0.6971666667
dia0_3,-0.3221666667
dia5_1,-0.8250666667000001
dia5_2,-0.2326666667
dia5_3,-0.0722666667
dia15_1,-2.0259666667
dia15_2,-1.6911666667
dia15_3,-1.4407666667
Diami_1,-2.1810666667
Diami_2,-1.8093666667
Diami_3,-2.6361666667
Paraq_1,-3.0351666667
Paraq_2,-2.6861666667
Paraq_3,-4.2647666667
H2O2_1,-3.6155666667
H2O2_2,-3.5103666667
H2O2_3,-3.9197666667
Oxctl_1,-2.9683666667
Oxctl_2,-3.0364666667
Oxctl_3,-2.9762666667
GM-0.1_1,-0.41956666670000003
GM-0.2_1,-0.3976666667
GM+5_1,-0.9059666667
GM+15_1,0.1247333333
GM+25_1,0.6096333333
GM+45_1,0.4722333333
GM+60_1,0.5750333333000001
GM+90_1,0.6027333333
GM+120_1,-0.5068666667
GM+150_1,-0.2570666667
GM-0.1_2,0.7246333333
GM-0.2_2,0.6582333333
GM+5_2,0.0087333333
GM+10_2,0.2242333333
GM+15_2,0.2216333333
GM+25_2,0.6369333333
GM+45_2,-0.4822666667
GM+60_2,-0.4031666667
GM+90_2,0.6964333333
GM+150_2,-1.3948666667
GM-0.1_3,0.9397333333000001
GM-0.2_3,1.0291333333
GM+5_3,0.7058333333
GM+10_3,-0.1390666667
GM+15_3,0.6421333333
GM+25_3,0.3427333333
GM+45_3,-0.3125666667
GM+60_3,-0.0889666667
GM+90_3,0.5493333333
GM+120_3,0.1435333333
GM+150_3,-0.2060666667
MG-0.1_1,0.17293333330000002
MG+5_1,-0.0608666667
MG+10_1,0.5656333333
MG+15_1,-0.4607666667
