,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40091916460522464,2.0,0.0,0.28349266,1.0,-0.28349266,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.373016355,0.11091268969079439,2.0,2.0,1.45144347,3.0,1.29458924,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11698143433333334,0.09864595745088396,3.0,4.0,0.225152131,5.0,0.09380482600000001,6.0,0.031987346,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1145408365,0.12763199830803298,2.0,7.0,1.024291385,8.0,1.204790288,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027138993021391052,2.0,9.0,0.019190166,10.0,-0.019190166,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6186322850000001,0.23015013196014888,2.0,11.0,-0.7813730040000001,12.0,-0.455891566,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1890636401134027,2.0,13.0,-0.13368818200000002,14.0,0.13368818200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11807237925000001,0.37365162201506086,4.0,15.0,-0.32965314900000003,16.0,0.40303757500000004,17.0,-0.049483018000000004,18.0,0.44838810900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.41500183775,0.15606612234983258,4.0,19.0,-3.472971497,20.0,-3.584575413,21.0,-3.214436606,22.0,-3.3880238350000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5954504503333334,0.0930451078450731,3.0,23.0,0.617018246,24.0,0.675817607,25.0,0.49351549800000005,,,,,,,,,,
