,BSU_26190
LBexp_1,-0.21376666666666644
LBexp_2,-0.488666666666667
LBexp_3,-0.20206666666666706
LBtran_1,-0.23416666666666686
LBtran_2,-0.3391666666666664
LBtran_3,-0.2805666666666671
LBstat_1,0.21233333333333348
LBstat_2,0.15713333333333335
LBstat_3,0.2867333333333333
LBGexp_1,-0.19986666666666686
LBGexp_2,-0.24556666666666693
LBGexp_3,-0.10666666666666647
LBGtran_2,0.17653333333333343
LBGtran_3,0.15163333333333284
LBGstat_1,0.6273333333333335
LBGstat_2,0.512033333333334
LBGstat_3,0.49043333333333283
S0_1,-0.6177666666666672
S0_2,-0.3700666666666672
S0_3,-0.0780666666666665
S1_1,-0.34366666666666656
S1_2,-0.44906666666666695
S1_3,-0.4431666666666665
S2_1,0.09263333333333268
S2_2,-0.43936666666666646
S2_3,-0.3988666666666667
S3_1,0.432433333333333
S3_2,-0.03696666666666726
S4_1,0.8743333333333334
S4_2,0.6081333333333339
S4_3,0.2438333333333329
S5_1,0.3871333333333338
S5_2,0.7362333333333337
S5_3,0.7744333333333335
S6_1,-0.0224666666666673
S6_2,-0.31986666666666697
S6_3,0.34933333333333305
S6/t_1,0.35793333333333344
S6/t_2,-0.18776666666666664
S6_4,0.29323333333333323
S6_5,0.5742333333333329
S6_6,0.23453333333333326
S7_4,1.0732333333333335
S7_5,1.060033333333334
S7_6,1.5518333333333336
S8_4,0.9706333333333328
S8_5,1.259733333333334
G135_1,0.2620333333333331
G135_3,0.037833333333333385
G150_1,0.012433333333333074
G150_2,0.3785333333333334
G150_3,0.23723333333333319
G180_1,0.20213333333333328
G180_2,0.21153333333333357
G180_3,-0.057466666666666555
C30_1,1.0337333333333332
C30_2,1.0037333333333338
C90_1,0.3503333333333334
C90_2,-0.3853666666666671
BI_1,-0.5068666666666672
BI_2,-0.4174666666666669
BC_2,-0.742866666666667
BC/t_1,-0.488666666666667
BC/t_2,0.5222333333333333
BC_1,-0.5385666666666671
Sw_1,-0.7990666666666666
Sw_2,-0.7736666666666672
BT_1,-0.21116666666666717
BT_2,-0.5460666666666665
B36_1,-0.7239666666666666
B36_2,-0.5733666666666668
B60_1,-0.4998666666666667
B60_2,-0.400266666666667
M9exp_1,0.12163333333333348
M9exp_2,0.007033333333333225
M9exp_3,-0.1286666666666667
M9tran_1,0.08613333333333362
M9tran_2,0.2512333333333334
M9tran_3,-0.022666666666666835
M9stat_1,0.29313333333333347
