,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-0.37861666670000005,0.2368100610193748,2.0,67.0,-0.2111666667,68.0,-0.5460666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.6486666667000001,0.10649028124669403,2.0,69.0,-0.7239666667,70.0,-0.5733666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.4500666667,0.07042783540618015,2.0,71.0,-0.4998666667,72.0,-0.4002666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.12529813778876897,3.0,73.0,0.12163333330000001,74.0,0.007033333300000001,75.0,-0.12866666670000002,,,,,,,,,,
27,M9__M9tran,0.10489999996666667,0.13791099786939887,3.0,76.0,0.0861333333,77.0,0.25123333330000003,78.0,-0.0226666667,,,,,,,,,,
28,M9__M9stat,0.2559333333,0.1560614302125929,3.0,79.0,0.2931333333,80.0,0.3900333333,81.0,0.0846333333,,,,,,,,,,
29,Supplement__M+G,0.3898333333000001,0.38799702318445695,3.0,82.0,0.7951333333,83.0,0.35253333330000003,84.0,0.0218333333,,,,,,,,,,
30,Supplement__Glu,0.21269999996666666,0.1351708671768193,3.0,85.0,0.08973333330000001,86.0,0.3574333333,87.0,0.1909333333,,,,,,,,,,
31,Supplement__Fru,0.25986666663333335,0.4314052889491891,3.0,88.0,-0.17276666670000002,89.0,0.6900333333,90.0,0.2623333333,,,,,,,,,,
32,Supplement__Mal,-0.09703333336666668,0.25000248665429975,3.0,91.0,-0.3688666667,92.0,0.1230333333,93.0,-0.0452666667,,,,,,,,,,
33,Supplement__G+S,0.0954333333,0.2053438092565734,2.0,94.0,-0.049766666700000003,95.0,0.2406333333,,,,,,,,,,,,
34,Supplement__Pyr,0.22979999996666667,0.051806305922477563,3.0,96.0,0.2027333333,97.0,0.19713333330000002,98.0,0.28953333330000003,,,,,,,,,,
35,Supplement__Gly,0.26346666663333335,0.21999478024110786,3.0,99.0,0.08973333330000001,100.0,0.18983333330000002,101.0,0.5108333333,,,,,,,,,,
36,Supplement__Glucon,0.5912666666333334,0.3166058959232019,3.0,102.0,0.8995333333000001,103.0,0.2669333333,104.0,0.6073333333000001,,,,,,,,,,
37,Stressors__aero,0.2076333333,0.2213418848749599,3.0,105.0,0.3909333333,106.0,-0.0382666667,107.0,0.2702333333,,,,,,,,,,
38,Stressors__nit,0.19456666663333336,0.08592801250659376,3.0,108.0,0.2337333333,109.0,0.09603333330000001,110.0,0.2539333333,,,,,,,,,,
39,Stressors__ferm,0.18803333330000002,0.29313046583390134,3.0,111.0,0.2662333333,112.0,-0.1362666667,113.0,0.43413333330000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3226333333,,1.0,114.0,0.3226333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2038333333,,1.0,115.0,0.2038333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0276333333,,1.0,116.0,0.0276333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0246666667,,1.0,117.0,-0.0246666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0937666667,,1.0,118.0,-0.0937666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.14026666670000001,,1.0,119.0,-0.14026666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3783666667,,1.0,120.0,-0.3783666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5314666667,,1.0,121.0,-0.5314666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.31473333330000003,,1.0,122.0,0.31473333330000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0124666667,,1.0,123.0,-0.0124666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2943333333,,1.0,124.0,0.2943333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4445333333,,1.0,125.0,0.4445333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0216333333,,1.0,126.0,0.0216333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1312333333,,1.0,127.0,0.1312333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.33083333330000003,,1.0,128.0,0.33083333330000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1184666667,,1.0,129.0,-0.1184666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0506666667,,1.0,130.0,-0.0506666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.29556666663333336,0.30994982389627734,3.0,131.0,0.5726333333,132.0,-0.0391666667,133.0,0.3532333333,,,,,,,,,,
58,Stressors__LPh,0.37369999996666664,0.08943027078866155,3.0,134.0,0.3648333333,135.0,0.28903333330000003,136.0,0.4672333333,,,,,,,,,,
59,Stressors__LPhT,0.7153999999666668,0.1154476649107003,3.0,137.0,0.8353333333,138.0,0.6050333333,139.0,0.7058333333,,,,,,,,,,
60,Stressors__SMMPr,-0.10273333336666664,0.24858433847154035,3.0,140.0,-0.3010666667,141.0,-0.1832666667,142.0,0.1761333333,,,,,,,,,,
61,Stressors__HiTm,0.12846666663333334,0.06698181345211052,3.0,143.0,0.0517333333,144.0,0.1584333333,145.0,0.17523333330000002,,,,,,,,,,
62,Stressors__LoTm,0.029366666633333333,0.08822184158887943,3.0,146.0,0.11643333330000001,147.0,0.031633333300000004,148.0,-0.059966666700000004,,,,,,,,,,
63,Stressors__HiOs,-0.33220000003333333,0.09722064252684885,3.0,149.0,-0.4082666667,150.0,-0.22266666670000002,151.0,-0.36566666670000003,,,,,,,,,,
64,Stressors__BMM,0.014666666633333334,0.0866643140706331,3.0,152.0,0.0517333333,153.0,-0.08436666670000001,154.0,0.07663333330000001,,,,,,,,,,
65,Stressors__Heat,0.7044333333,0.2108561357893102,3.0,155.0,0.8794333333000001,156.0,0.4703333333,157.0,0.7635333333000001,,,,,,,,,,
66,Stressors__Cold,0.5811333333,0.23722232188392392,3.0,158.0,0.8542333333000001,159.0,0.4629333333,160.0,0.4262333333,,,,,,,,,,
67,Stressors__Etha,0.2748666666333333,0.14928671519372827,3.0,161.0,0.1992333333,162.0,0.4468333333,163.0,0.1785333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.12570000003333334,0.17906234482250402,3.0,164.0,0.08093333330000001,165.0,-0.22266666670000002,166.0,-0.2353666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.03960000003333333,0.012308669031756982,3.0,167.0,-0.0255666667,168.0,-0.048566666700000004,169.0,-0.0446666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3715666667,0.24607315985291853,2.0,170.0,-0.1975666667,171.0,-0.5455666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.31253333336666667,0.16085149465682108,3.0,172.0,-0.1829666667,173.0,-0.2620666667,174.0,-0.49256666670000004,,,,,,,,,,
72,Stress Time Course__M0t90,0.20473333330000001,0.033821295066865785,3.0,175.0,0.2151333333,176.0,0.23213333330000002,177.0,0.16693333330000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1961333333666667,0.4459264999227264,3.0,178.0,0.2254333333,179.0,-0.1508666667,180.0,-0.6629666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.053066666633333336,0.12490013344001412,3.0,181.0,-0.0407666667,182.0,0.0051333333,183.0,0.1948333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.3035333333666667,0.05293640839094898,3.0,184.0,-0.35756666670000004,185.0,-0.25176666670000003,186.0,-0.3012666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.4010666667,0.28622417787461635,3.0,187.0,-0.3412666667,188.0,-0.1494666667,189.0,-0.7124666667,,,,,,,,,,
77,Stress Time Course__dia15,0.23166666663333335,0.14388385362275133,3.0,190.0,0.10663333330000001,191.0,0.3889333333,192.0,0.19943333330000002,,,,,,,,,,
78,Stressors__Diami,0.034633333300000006,0.23553961450252908,3.0,193.0,0.0200333333,194.0,-0.1932666667,195.0,0.2771333333,,,,,,,,,,
79,Stressors__Paraq,0.21196666663333338,0.3492784753364188,3.0,196.0,0.5378333333,197.0,0.2548333333,198.0,-0.1567666667,,,,,,,,,,
80,Stressors__H2O2,0.6657666666333334,0.25655232084963364,3.0,199.0,0.4364333333,200.0,0.6180333333,201.0,0.9428333333000001,,,,,,,,,,
81,Stressors__Oxctl,0.34359999996666674,0.16396857422485972,3.0,202.0,0.5329333333,203.0,0.24833333330000001,204.0,0.24953333330000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12650000003333337,0.4335538297989459,3.0,205.0,-0.006666666700000001,215.0,-0.6073666667000001,225.0,0.2345333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.17759999996666667,0.35564118621629487,3.0,206.0,0.41853333330000003,216.0,0.3451333333,226.0,-0.2308666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3262000000333334,0.3659547831813834,3.0,207.0,-0.2604666667,217.0,-0.7205666667,227.0,0.0024333333000000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.006833333299999994,0.20040915647744242,3.0,208.0,-0.019066666700000002,219.0,-0.1793666667,229.0,0.2189333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.027599999966666667,0.1391230510495415,3.0,209.0,-0.0635666667,220.0,-0.0413666667,230.0,0.1877333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.019899999966666655,0.7247669234542464,3.0,210.0,0.4852333333,221.0,-0.8151666667,231.0,0.3896333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.2541999999666667,0.20970851993501202,3.0,211.0,0.0211333333,222.0,0.3138333333,232.0,0.42763333330000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.6072999999666667,0.17202297327198288,3.0,212.0,0.5158333333,223.0,0.8057333333000001,233.0,0.5003333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.9238333333,0.296560584029638,2.0,213.0,0.7141333333000001,234.0,1.1335333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3168333333,0.04160276433123164,3.0,214.0,0.3513333333,224.0,0.2706333333,235.0,0.3285333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.39181666670000004,0.08902474375138635,2.0,218.0,-0.45476666670000004,228.0,-0.32886666670000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3337333333666667,0.24153975518190238,3.0,236.0,-0.18586666670000002,244.0,-0.6124666667,254.0,-0.2028666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19463333336666666,0.5454853099152474,3.0,237.0,0.22233333330000002,246.0,-0.8119666667000001,256.0,0.0057333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15770000003333332,0.3005090569905229,3.0,238.0,-0.1147666667,247.0,-0.4773666667,257.0,0.1190333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.05273333336666667,0.40822771014880077,3.0,239.0,-0.2733666667,248.0,0.4183333333,258.0,-0.30316666670000003,,,,,,,,,,
97,Carbon Transition__MG+25,-0.23083333336666664,0.05083742060070842,3.0,240.0,-0.1726666667,249.0,-0.2530666667,259.0,-0.2667666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.22820000003333332,0.24064277120523136,3.0,241.0,0.0286333333,250.0,-0.4484666667,260.0,-0.2647666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.06846666663333334,0.28041013414877386,3.0,242.0,0.36563333330000003,253.0,0.031233333300000003,263.0,-0.1914666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.19868333330000001,0.15011876964590404,2.0,243.0,0.3048333333,264.0,0.0925333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4314666667,0.32852181053927004,2.0,245.0,-0.6637666667000001,255.0,-0.1991666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1542666667,0.12911769824466357,2.0,251.0,-0.24556666670000002,261.0,-0.0629666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.48646666670000005,0.16433161594775364,2.0,252.0,-0.6026666667,262.0,-0.3702666667,,,,,,,,,,,,
