,BSU_25190
SRX8138083,-0.9872282690029124
SRX8138084,-0.38557249071432587
SRX8138085,1.3728007597172374
SRX8138086,-1.140019040575583
SRX8138087,-0.4934297809633872
SRX8138088,1.1978744033064883
ERX4111143,-0.2912695361093185
ERX4111144,-1.0991474570884137
ERX4111145,-0.2490696788487323
ERX4111146,-0.698197685846841
ERX4111148,0.223554906841704
ERX4111149,0.10518768352985663
ERX4111150,0.4328708438616182
ERX4111151,0.2912695361093185
ERX4111152,-0.4737284856943616
ERX4111153,0.16122974631991396
ERX4111154,-0.7030912483809875
ERX4111156,-0.13420981057098658
ERX4111157,-0.13646883655812125
ERX4111158,0.5926072430863369
SRX5577041,-0.04002256998087983
SRX5577042,0.05554017473533257
SRX5577043,-0.10217263700083468
SRX5577044,0.08665503224638282
SRX5577045,0.9393117062204022
SRX5577046,1.0885243532258757
SRX5577047,1.3348080331518242
SRX5577048,1.348147321139023
SRX5577049,2.3568030094726087
SRX5577050,2.0527472396195776
SRX5577051,2.1635246302719406
SRX5577052,2.078969577138732
SRX5577053,2.8361666790619324
SRX5577054,2.30645855036912
SRX5577055,2.860793264943963
SRX5577056,3.0357218769792667
SRX5577057,2.976542017888221
SRX5577058,2.977158168876357
SRX5577059,3.2609961865456967
SRX5577060,3.487167057418421
SRX5577061,3.2737463693248485
SRX5577062,2.8389778699784323
SRX5577063,2.903331961358812
SRX5577064,3.310683718423084
SRX5577065,3.8239242495582597
SRX5577066,3.6529822654435384
SRX5577067,3.800575482460992
SRX5577068,4.0427389109978
SRX533166,-0.1214482903648113
SRX533171,0.1214482903648113
SRX533786,-0.7113615006122127
SRX533787,0.4768663518887282
SRX533789,-0.9055620292165348
SRX533791,-0.2487849112591798
SRX533792,-0.9440809245110876
SRX533793,0.39827322566648427
SRX533794,0.06628843315277423
SRX533795,0.10789959242484848
SRX4703435,0.1619033341373166
SRX4703436,-0.01943796083690641
SRX4703437,-0.14246537330040976
SRX4703438,1.2347385318105548
SRX4703439,1.819567748501158
SRX4703440,1.6870100457545358
SRX6902408,0.6273663793049389
SRX6902409,0.6177514108698654
SRX6902410,0.8979818261529751
SRX6902411,0.3608640526288336
SRX6902412,0.2515842019092105
SRX6902413,0.15942449537094072
SRX6902414,-0.5028784362758918
SRX6902415,0.5028784362758913
SRX5278698,0.03780145224041576
SRX5278699,0.31984782018418123
SRX5278700,-0.3576492724245961
SRX5278701,-1.505111168482296
SRX5278702,-1.6961898754903322
SRX5278703,-2.2643524509549744
SRX5278704,-1.7522065033279794
SRX5278705,-1.3092244349437694
SRX5278707,-2.490771009322152
SRX5278708,-3.1894409766041965
SRX5278709,-2.9455457680520314
SRX5278710,-2.5079087366777584
SRX5278711,-2.8125326211401127
SRX5278713,-3.1149405958628984
SRX5278714,-2.9530523420804657
SRX5278715,-0.8194179809115569
SRX5278716,-1.9961578255394365
SRX5278717,-0.03679202387759162
SRX5278718,-1.5268790265363128
SRX5278719,-2.1788784548594045
SRX5278720,-0.16816540922044432
SRX5278721,-0.9771357022187486
SRX1254783,3.337503241372727
SRX1254784,3.78284495142046
SRX1254785,4.212655670691379
SRX1254786,3.5572939481559107
SRX1473807,0.17220026697324053
SRX1473808,-0.3145035870863748
SRX1473809,0.14230332011313385
SRX7520944,0.04185345107426208
SRX7520945,-0.1109358971268204
SRX7520946,0.008011461915097941
