,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.3143835584,,1.0,35.0,0.3143835584,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.44832085875000005,0.21669177298295997,4.0,36.0,0.23374674080000002,44.0,0.7061685478,60.0,0.543735749,61.0,0.30963239740000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.24333945721241323,4.0,37.0,0.28391249100000004,46.0,-0.28049765400000004,57.0,-0.0974967898,84.0,0.09408195280000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15569126355000001,0.3424250742493183,2.0,39.0,0.3978223556,43.0,-0.08643982850000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44467508675,0.16518216365285526,2.0,47.0,-0.3278736587,55.0,-0.5614765148,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.4802973661668753e-16,2.6177860709453507,3.0,87.0,1.4843749811,90.0,1.538224117,93.0,-3.0225990981,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7824707914666668,0.48778350302133805,3.0,88.0,-1.3334776781,91.0,-0.6080925378,94.0,-0.4058421585,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8830339013666667,0.4820695978665062,3.0,89.0,0.33521659270000004,92.0,1.2424600652,95.0,1.0714250462,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.6192076004207046,4.0,96.0,-0.7522353138000001,97.0,0.1795250866,98.0,-0.1541947876,99.0,0.7269050149,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29858095025000003,0.4885045142267851,2.0,100.0,-0.046843904400000004,104.0,0.6440058049,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1469422470000001,0.6704817691105176,2.0,101.0,-0.6728400414,105.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333346165900757e-12,1.1038140151188582,12.0,102.0,1.5387005881,110.0,-1.6210444526,117.0,0.20189638370000001,125.0,-1.6210444526,131.0,0.36489166040000004,134.0,-0.1394460417,138.0,0.4264575195,159.0,1.4206316904,162.0,0.2701860836,164.0,-1.6210444526,170.0,0.8263902874,174.0,-0.0465748135,,,,
33,immunity_isolated__WT_npr1,0.8081076688,0.6734874680467285,2.0,103.0,1.2843352245,126.0,0.3318801131,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13800948222142861,1.6737763167806528,14.0,106.0,-1.6210444526,113.0,2.1116787466,121.0,2.3112936132,127.0,-0.4288491861,136.0,0.9312286206,142.0,-1.6210444526,145.0,-1.6210444526,150.0,-1.6210444526,160.0,1.1188760578,161.0,1.1824301904,163.0,-1.6210444526,167.0,-1.6210444526,172.0,-1.6210444526,176.0,2.1885203746
35,immunity_isolated__AvrRpt2_npr1,-0.06108971916666669,1.4771782446426953,3.0,107.0,1.3163501892,128.0,-1.6210444526,146.0,0.12142510590000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1464328520333333,0.8220514060430525,3.0,108.0,-1.6210444526,129.0,-0.1972096509,147.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0353300758500001,0.8283252152767546,2.0,109.0,-1.6210444526,148.0,-0.44961569910000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21210140790000004,1.1201087477780052,4.0,111.0,-0.48636172400000005,119.0,1.0083173916,140.0,0.2506831534,165.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6784042653250001,1.5589382780411531,4.0,112.0,1.3495933089,120.0,1.1554200698,141.0,1.8296481352,166.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9850557176,1.1015648020614586,3.0,114.0,-1.6210444526,122.0,-1.6210444526,143.0,0.2869217524,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04254122562500001,1.8364142212552743,4.0,115.0,1.8103356752000002,123.0,-1.6210444526,144.0,1.2615883275,168.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.45224254629999994,1.799905759743055,3.0,116.0,1.3633013767,124.0,1.6144707148,169.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.65049616575,1.372562550201243,2.0,118.0,-1.6210444526,139.0,0.32005212110000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.2420109772,0.35433156948539385,3.0,130.0,1.4395099988,152.0,1.4535781812000002,156.0,0.8329447516,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.6210444526,0.0,2.0,132.0,-1.6210444526,135.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.6210444526,0.0,2.0,133.0,-1.6210444526,137.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42819067095,1.6869499959374645,2.0,149.0,0.7646631107,151.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4494898672333332,0.13996435727709494,3.0,153.0,1.5500040749,155.0,1.5088351897,158.0,1.2896303371,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35252933765,1.7939512796375559,2.0,154.0,0.9159857773000001,157.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.6210444526,0.0,2.0,171.0,-1.6210444526,175.0,-1.6210444526,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44855303040000005,0.8459722941649827,2.0,173.0,-0.1496397155,177.0,1.0467457763,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27055734206214055,3.0,178.0,-0.3105837992,182.0,0.1260591594,183.0,0.1845246398,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0841886222666666,2.359752214271673,3.0,179.0,0.1608808678,180.0,-3.8057188381,181.0,0.3922721035,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.2974941763075966,3.0,184.0,-0.013360724400000001,185.0,0.3039494377,186.0,-0.2905887132,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04975928306666666,0.7010971160487237,3.0,187.0,0.6887999118,188.0,0.16065443340000002,189.0,-0.7001764960000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3168579428,0.29449944786456544,3.0,190.0,-0.2367096857,191.0,-0.0707291408,192.0,-0.6431350019000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5648412557333334,0.3066972762063554,3.0,193.0,0.5970147530000001,194.0,0.24332551570000002,195.0,0.8541834985000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36500590790000004,0.13332071905894183,3.0,196.0,-0.5148084236,197.0,-0.2593830152,198.0,-0.32082628490000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.624380739,0.21248936600024082,3.0,199.0,0.4804001288,200.0,0.524313151,201.0,0.8684289372,,,,,,,,,,,,,,,,,,,,,,
