,BSU_00280
SRX8138083,-0.043450824434420283
SRX8138084,-0.24685253176542954
SRX8138085,0.2903033561998507
SRX8138086,-0.07172180461597666
SRX8138087,0.14377805269785604
SRX8138088,0.3705300089890846
ERX4111143,0.04008586917888124
ERX4111144,0.0056157253622268755
ERX4111145,0.013959914053676137
ERX4111146,0.026587955131284424
ERX4111148,-0.1361148352931556
ERX4111149,0.11339650945482305
ERX4111150,0.08206846485482001
ERX4111151,-0.040085869178882134
ERX4111152,0.06514220625933831
ERX4111153,-0.0954998968760501
ERX4111154,-0.06420835218847197
ERX4111156,0.11549539332855475
ERX4111157,0.1415160206660344
ERX4111158,-0.07258792816269555
SRX5577041,0.07042456037054022
SRX5577042,-0.023445569276830724
SRX5577043,-0.02050561581532317
SRX5577044,-0.02647337527838456
SRX5577045,-0.5076328446600886
SRX5577046,-0.28329350153807553
SRX5577047,-0.3274987354874508
SRX5577048,-0.4933327355776474
SRX5577049,-0.8877701945670777
SRX5577050,-0.9505601054579599
SRX5577051,-0.6333238567381079
SRX5577052,-0.6739435222245511
SRX5577053,-0.08919242871800126
SRX5577054,-0.5145141324492934
SRX5577055,0.15501639325457894
SRX5577056,-0.4627716142380915
SRX5577057,-0.5405260225474668
SRX5577058,-0.1909521658447728
SRX5577059,-0.4163508134993252
SRX5577060,-0.28442184982952323
SRX5577061,0.6417139836908659
SRX5577062,0.05261367757789337
SRX5577063,0.12632621749981432
SRX5577064,0.07180627897282132
SRX5577065,-0.02794836823091984
SRX5577066,-0.1039634099091975
SRX5577067,0.4712576418420085
SRX5577068,0.2083186603335756
SRX533166,-0.2571379760438281
SRX533171,0.2571379760438281
SRX533786,-0.5910096208294604
SRX533787,0.0022486735021729487
SRX533789,-0.20863912247148966
SRX533791,0.14574684558372208
SRX533792,-0.4404128027171907
SRX533793,-0.03441789009221097
SRX533794,0.02003300692965837
SRX533795,0.17312146549495733
SRX4703435,0.034433643936909064
SRX4703436,0.11243651321390136
SRX4703437,-0.14687015715080864
SRX4703438,-0.7632107032186628
SRX4703439,-0.2654478386489574
SRX4703440,-0.21635798973304696
SRX6902408,-0.22480934178367296
SRX6902409,-0.09936933859238373
SRX6902410,-0.09238937804486637
SRX6902411,0.13103412060693298
SRX6902412,-0.007964826186402263
SRX6902413,0.1876446703560033
SRX6902414,0.05264009790951807
SRX6902415,-0.05264009790951718
SRX5278698,-0.3238543922503281
SRX5278699,-0.13656531541709427
SRX5278700,0.4604197076674224
SRX5278701,0.4519914977394386
SRX5278702,0.5630417663316001
SRX5278703,0.7234131752704682
SRX5278704,1.3434182137340045
SRX5278705,0.6736992836161715
SRX5278707,-0.03295136557405254
SRX5278708,0.809412004173856
SRX5278709,1.5219362928400682
SRX5278710,-0.7130588554145029
SRX5278711,0.09308217929283467
SRX5278713,0.19477066916844965
SRX5278714,0.35971411000882725
SRX5278715,-0.20996471414443094
SRX5278716,1.3083210709379722
SRX5278717,0.658388743032913
SRX5278718,1.1914253552560234
SRX5278719,1.7763853438054786
SRX5278720,0.09637303596677338
SRX5278721,0.7260439890519121
SRX1254783,0.024729512164697987
SRX1254784,0.2620756784929004
SRX1254785,0.04009752160824931
SRX1254786,0.4521764574326506
SRX1473807,0.0008745663407125902
