,b3349
p1k_00001,-0.06542455499999987
p1k_00002,0.06542455499999987
p1k_00003,-0.4474498690000015
p1k_00004,-0.5507049590000008
p1k_00005,-0.31912157800000074
p1k_00006,-0.3933322600000011
p1k_00007,-0.2644856210000004
p1k_00008,-0.4878290290000002
p1k_00009,-0.559667086000001
p1k_00010,-0.5578120890000005
p1k_00011,-0.21074214300000094
p1k_00012,-0.2281560410000001
p1k_00014,-0.2717556890000008
p1k_00015,-0.3067378000000005
p1k_00016,-0.2762318960000005
p1k_00017,-0.18269374800000016
p1k_00018,-0.1639345970000008
p1k_00019,-0.6623182000000014
p1k_00020,-0.6880473350000003
p1k_00021,-0.3836003090000002
p1k_00022,-0.43708634700000093
p1k_00023,-0.505786724
p1k_00024,-0.4705669320000006
p1k_00025,-0.5119772559999998
p1k_00026,-0.5940593770000007
p1k_00027,-0.6301259870000013
p1k_00028,-0.4053913520000005
p1k_00029,-0.2348863880000014
p1k_00030,-0.13199529500000118
p1k_00031,-0.28754312600000104
p1k_00032,-0.12797449500000013
p1k_00033,-0.3390509660000003
p1k_00034,0.4085195549999998
p1k_00035,-0.11716593500000096
p1k_00036,-0.19237409200000144
p1k_00037,0.023409834999998932
p1k_00038,0.24667666499999896
p1k_00039,-0.20989713300000007
p1k_00040,-0.1105290150000009
p1k_00041,-0.21427266700000125
p1k_00042,-0.2772409749999998
p1k_00043,-0.4155538340000007
p1k_00044,-0.3632757250000012
p1k_00045,-0.429931324
p1k_00046,-0.3609091170000003
p1k_00047,-0.3067567310000001
p1k_00048,-0.18777067700000136
p1k_00049,-0.2663096640000013
p1k_00050,-1.3469027120000003
p1k_00051,-1.0607985880000008
p1k_00052,-1.0454686150000008
p1k_00053,-0.923487174
p1k_00054,-1.533512235
p1k_00055,-1.4717225650000003
p1k_00056,-0.4899518020000002
p1k_00057,-0.4898969290000004
p1k_00058,-0.3670631870000012
p1k_00059,-0.3425123750000001
p1k_00060,-0.06972614500000063
p1k_00061,0.002048184999999592
p1k_00062,-0.4064650260000011
p1k_00063,-0.18226153900000064
p1k_00064,-0.4559627240000008
p1k_00065,-0.4622130690000006
p1k_00066,-0.6919845570000014
p1k_00067,-0.5892794380000002
p1k_00068,-0.7052585150000006
p1k_00070,-0.4832287260000001
p1k_00071,-0.3950094980000003
p1k_00072,-0.3987385900000007
p1k_00073,-0.703428777000001
p1k_00074,-0.6876780610000015
p1k_00075,-0.5454481350000009
p1k_00077,-0.40820223500000097
p1k_00078,-0.4917918520000004
p1k_00079,-0.26675540000000103
p1k_00080,-0.6108804079999999
p1k_00081,-0.295712644
p1k_00082,-1.560338368
p1k_00083,-1.6038483020000012
p1k_00084,-1.531706805000001
p1k_00085,-1.2832071409999999
p1k_00086,-0.6816703260000008
p1k_00087,-0.7055756280000001
p1k_00088,-0.2264846460000012
p1k_00089,-0.20993891
p1k_00090,-0.21548522099999975
p1k_00091,-0.0019029150000005046
p1k_00092,-0.4591649150000006
p1k_00093,-0.15395390100000128
p1k_00094,-0.13206509499999974
p1k_00095,-0.14493818500000089
p1k_00096,-0.03971300500000119
p1k_00097,0.241235305
p1k_00098,0.17703713499999907
p1k_00099,0.09771304499999901
p1k_00100,-0.07263413500000128
p1k_00101,0.059155624999998935
p1k_00102,0.03905876500000005
p1k_00103,-0.1293815150000004
p1k_00104,-0.12602638500000118
p1k_00105,-0.14182384500000111
p1k_00106,-0.4857692750000009
p1k_00107,-0.378648084
p1k_00108,-0.3020926590000013
p1k_00109,-0.19723371600000128
p1k_00110,-0.09178967500000113
p1k_00111,-0.09196908500000056
p1k_00112,-0.12529041500000027
p1k_00113,-0.0707009050000007
p1k_00114,-0.1630771080000013
p1k_00115,0.011689624999998928
p1k_00116,-0.024803905000000626
p1k_00117,0.10242320499999913
p1k_00118,-0.01398397500000037
p1k_00119,0.17425057499999852
p1k_00120,0.062317574999999785
p1k_00121,0.06783479499999956
p1k_00122,-0.1151611550000009
p1k_00123,-0.14954151700000118
p1k_00124,-0.1432754350000014
p1k_00125,-0.16897922400000098
p1k_00126,-0.2253988959999997
p1k_00127,-0.3610428300000006
p1k_00128,-0.02028284500000055
p1k_00129,-0.3930000360000001
p1k_00130,-0.03875165500000044
p1k_00131,-0.30553732999999994
p1k_00132,-0.6528404320000014
p1k_00133,-0.3108313210000002
p1k_00134,-0.9939601310000016
p1k_00135,-0.33131266000000004
p1k_00136,-0.7418234330000004
p1k_00137,-0.6057042190000015
p1k_00138,0.873786355
p1k_00139,-0.14393386500000105
p1k_00140,-0.4956430400000009
p1k_00141,-0.3931368730000013
p1k_00142,-0.6204660950000012
p1k_00143,-0.5301073820000006
p1k_00144,-0.2904468180000013
p1k_00145,0.2215067649999991
p1k_00146,0.045894725000000136
p1k_00147,-0.038903075000000335
p1k_00148,0.4520184450000002
p1k_00149,-0.10374632500000124
p1k_00150,0.40352861499999904
p1k_00151,-0.1710313680000013
p1k_00152,-0.2052166960000008
p1k_00153,-0.38994553800000104
p1k_00154,0.18796346499999927
p1k_00155,-0.4729766770000001
p1k_00157,-0.3522929130000012
p1k_00158,-0.5602726250000014
p1k_00159,-0.5894196880000013
p1k_00160,-0.10890234500000062
p1k_00161,0.06301981499999876
p1k_00162,-0.001302925000000954
p1k_00163,0.4399826949999994
p1k_00164,0.13724277499999893
p1k_00165,-0.8212699270000012
p1k_00166,-0.5963094340000001
p1k_00167,-0.442141737
p1k_00168,-0.4370656910000008
p1k_00169,0.41994133499999897
p1k_00170,0.955476785
p1k_00171,-0.5901289100000007
p1k_00172,-0.5327248390000001
p1k_00173,0.07696439499999919
p1k_00174,0.16689063499999968
p1k_00175,0.21347333499999974
p1k_00176,0.20622646499999853
p1k_00177,-0.20345460800000129
p1k_00178,-0.1789033240000002
p1k_00179,-0.3278962190000012
p1k_00180,-0.21288181000000075
p1k_00181,-0.11910378500000007
p1k_00182,-0.050254605000001014
p1k_00183,-0.19553608400000044
p1k_00184,-0.2023393020000004
p1k_00185,0.05226064499999872
p1k_00186,0.05394360499999884
p1k_00187,-0.1385854050000006
p1k_00188,0.43553490499999903
p1k_00189,0.3682804849999997
p1k_00190,-0.12398233500000087
p1k_00191,-0.15854399100000016
p1k_00192,-0.423793173
p1k_00193,-0.12706879500000134
p1k_00194,-0.12503075500000094
p1k_00195,0.2046419949999976
p1k_00196,0.12053933500000015
p1k_00197,-0.24779423400000056
p1k_00198,-0.2116891710000015
p1k_00199,-0.08201053500000023
p1k_00200,-0.1389150749999999
p1k_00201,0.12552629500000026
p1k_00202,0.11378735499999948
p1k_00203,-0.0006478250000014897
p1k_00204,0.06801635499999925
p1k_00205,-0.2509834600000005
p1k_00206,-0.042611585000001284
p1k_00207,0.21101617499999925
p1k_00208,0.15172286499999998
p1k_00209,-0.12314958500000014
p1k_00210,-0.250085008000001
p1k_00211,0.13864304500000024
p1k_00212,0.09667665499999956
p1k_00213,0.04395583500000022
p1k_00214,0.0794225449999999
p1k_00215,0.4715478949999987
p1k_00216,0.5517820449999995
p1k_00217,-0.17706752399999992
p1k_00218,-0.020757185000000792
p1k_00219,-0.13641899500000146
p1k_00220,-0.09948597500000034
p1k_00221,-0.3998747290000004
p1k_00222,-0.4473375550000007
p1k_00223,-0.8092194220000001
p1k_00224,-0.7140330470000009
p1k_00225,-0.11565891500000093
p1k_00226,-0.15552359399999993
p1k_00227,-0.4103023669999999
p1k_00228,-0.6052396720000015
p1k_00229,-0.7756771450000013
p1k_00230,-0.7728818900000007
p1k_00231,-0.7312702900000012
p1k_00232,-0.6770948620000006
p1k_00233,-0.3060186429999998
p1k_00234,-0.1763680910000005
p1k_00235,-0.09033938500000004
p1k_00236,-0.4411288580000008
p1k_00237,-0.3654659819999999
p1k_00238,-0.7077023340000004
p1k_00239,-0.6094464580000007
p1k_00240,-0.3441706740000008
p1k_00241,-0.2501480780000005
p1k_00242,-0.22326552300000024
p1k_00243,-0.284384008
p1k_00244,-0.2258162979999998
p1k_00245,-0.3828001490000013
p1k_00246,-0.447951862
p1k_00247,-0.2720769270000005
p1k_00248,-0.373956853000001
p1k_00249,-0.2786787860000004
p1k_00250,-0.20230299500000012
p1k_00251,-0.6507397640000008
p1k_00252,-0.5757499070000005
p1k_00253,-0.3539456699999999
p1k_00254,-0.08468789500000007
p1k_00255,-0.11561307500000062
p1k_00256,-0.16946052399999978
p1k_00257,-0.24561832700000075
p1k_00258,-0.2320972990000012
p1k_00259,0.33642779499999875
p1k_00260,0.3569702649999993
p1k_00261,0.15195437499999898
p1k_00262,0.17538354499999895
p1k_00263,0.2562216849999999
p1k_00264,0.2939365449999993
p1k_00265,-0.031735195000001326
p1k_00266,0.04999483499999968
p1k_00267,-0.01472485500000076
p1k_00268,0.060837794999999424
p1k_00269,0.0972489449999987
p1k_00270,0.2729291249999992
p1k_00271,-0.5011581320000005
p1k_00272,0.11501153499999894
p1k_00273,0.7998828949999979
p1k_00274,0.7939577349999993
p1k_00275,0.032266475000000135
p1k_00276,0.08308133499999926
p1k_00277,-0.001244355000000752
p1k_00278,0.07625680499999987
p1k_00279,-0.2303325180000009
p1k_00280,-0.19156843500000065
p1k_00281,0.409747995
p1k_00282,0.7822629750000001
p1k_00283,-0.15253312699999988
p1k_00284,-0.18254721000000096
p1k_00285,0.16806622499999868
p1k_00286,-0.016550634999999758
p1k_00287,-0.016096215000001024
p1k_00288,0.058588184999999626
p1k_00289,0.027977244999998874
p1k_00290,0.0561818849999991
p1k_00291,0.09240950499999913
p1k_00292,-0.002477954999999809
p1k_00293,-0.2624335819999999
p1k_00294,-0.2382504179999998
