,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,minspan__bw_delcra_trp,-0.4917918520000004,,1.0,74.0,-0.4917918520000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.26675540000000103,,1.0,75.0,-0.26675540000000103,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6108804079999999,,1.0,76.0,-0.6108804079999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.295712644,,1.0,77.0,-0.295712644,,,,,,,,,,
43,cra_crp__wt_ac,-1.5820933350000006,0.03076616938037993,2.0,78.0,-1.560338368,79.0,-1.6038483020000012,,,,,,,,
44,cra_crp__wt_fru,-1.4074569730000004,0.1757157975369793,2.0,80.0,-1.531706805000001,81.0,-1.2832071409999999,,,,,,,,
45,cra_crp__delcra_ac,-0.6936229770000004,0.01690360115051184,2.0,82.0,-0.6816703260000008,83.0,-0.7055756280000001,,,,,,,,
46,cra_crp__delcra_fru,-0.2182117780000006,0.01169960212532323,2.0,84.0,-0.2264846460000012,85.0,-0.20993891,,,,,,,,
47,cra_crp__delcra_glc,-0.10869406800000013,0.1510254969140597,2.0,86.0,-0.21548522099999975,87.0,-0.0019029150000005046,,,,,,,,
48,rpoB__wt_031,-0.4591649150000006,,1.0,88.0,-0.4591649150000006,,,,,,,,,,
49,rpoB__wt_044,-0.15395390100000128,,1.0,89.0,-0.15395390100000128,,,,,,,,,,
50,rpoB__wt_lb,-0.13850164000000031,0.00910264923382554,2.0,90.0,-0.13206509499999974,91.0,-0.14493818500000089,,,,,,,,
51,rpoB__rpoBE546V_031,-0.03971300500000119,,1.0,92.0,-0.03971300500000119,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.241235305,,1.0,93.0,0.241235305,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.13737508999999903,0.05609060195045204,2.0,94.0,0.17703713499999907,95.0,0.09771304499999901,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07263413500000128,,1.0,96.0,-0.07263413500000128,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.04910719499999949,0.01421062598655589,2.0,97.0,0.059155624999998935,98.0,0.03905876500000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1277039500000008,0.0023724351747618604,2.0,99.0,-0.1293815150000004,100.0,-0.12602638500000118,,,,,,,,
57,crp__wt_fru,-0.14182384500000111,,1.0,101.0,-0.14182384500000111,,,,,,,,,,
58,crp__wt_glyc,-0.4322086795000004,0.07574612056488,2.0,102.0,-0.4857692750000009,103.0,-0.378648084,,,,,,,,
59,crp__delar1_glyc,-0.2496631875000013,0.07414646966335368,2.0,104.0,-0.3020926590000013,105.0,-0.19723371600000128,,,,,,,,
60,crp__delar1ar2_glyc,-0.10301639166666732,0.019290078630669717,3.0,106.0,-0.09178967500000113,107.0,-0.09196908500000056,108.0,-0.12529041500000027,,,,,,
61,crp__delar2_glyc,-0.0740294626666677,0.0874308996463984,3.0,109.0,-0.0707009050000007,110.0,-0.1630771080000013,111.0,0.011689624999998928,,,,,,
62,crp__delcrp_fru,0.021211774999999378,0.07053892537659524,3.0,112.0,-0.024803905000000626,113.0,0.10242320499999913,114.0,-0.01398397500000037,,,,,,
63,crp__delcrp_glc,0.10146764833333262,0.06309220030840618,3.0,115.0,0.17425057499999852,116.0,0.062317574999999785,117.0,0.06783479499999956,,,,,,
64,crp__delcrp_glyc,-0.1359927023333345,0.018310679100824432,3.0,118.0,-0.1151611550000009,119.0,-0.14954151700000118,120.0,-0.1432754350000014,,,,,,
65,glu__glu_ale3,-0.16897922400000098,,1.0,121.0,-0.16897922400000098,,,,,,,,,,
66,glu__glu_ale4,-0.2253988959999997,,1.0,122.0,-0.2253988959999997,,,,,,,,,,
67,glu__glu_ale5,-0.3610428300000006,,1.0,123.0,-0.3610428300000006,,,,,,,,,,
68,glu__glu_ale6,-0.02028284500000055,,1.0,124.0,-0.02028284500000055,,,,,,,,,,
69,glu__glu_ale8,-0.3930000360000001,,1.0,125.0,-0.3930000360000001,,,,,,,,,,
70,glu__glu_ale9,-0.03875165500000044,,1.0,126.0,-0.03875165500000044,,,,,,,,,,
71,glu__glu_ale10,-0.30553732999999994,,1.0,127.0,-0.30553732999999994,,,,,,,,,,
72,42c__wt_42c,-0.6528404320000014,,1.0,128.0,-0.6528404320000014,,,,,,,,,,
73,42c__42c_ale1,-0.3108313210000002,,1.0,129.0,-0.3108313210000002,,,,,,,,,,
74,42c__42c_ale2,-0.9939601310000016,,1.0,130.0,-0.9939601310000016,,,,,,,,,,
75,42c__42c_ale3,-0.33131266000000004,,1.0,131.0,-0.33131266000000004,,,,,,,,,,
76,42c__42c_ale4,-0.7418234330000004,,1.0,132.0,-0.7418234330000004,,,,,,,,,,
77,42c__42c_ale5,-0.6057042190000015,,1.0,133.0,-0.6057042190000015,,,,,,,,,,
78,42c__42c_ale6,0.873786355,,1.0,134.0,0.873786355,,,,,,,,,,
79,42c__42c_ale8,-0.14393386500000105,,1.0,135.0,-0.14393386500000105,,,,,,,,,,
80,42c__42c_ale9,-0.4956430400000009,,1.0,136.0,-0.4956430400000009,,,,,,,,,,
81,42c__42c_ale10,-0.3931368730000013,,1.0,137.0,-0.3931368730000013,,,,,,,,,,
82,ssw__wt_ac,-0.6204660950000012,,1.0,138.0,-0.6204660950000012,,,,,,,,,,
83,ssw__wt_glc,-0.5301073820000006,,1.0,139.0,-0.5301073820000006,,,,,,,,,,
84,ssw__wt_glyc,-0.2904468180000013,,1.0,140.0,-0.2904468180000013,,,,,,,,,,
85,ssw__wt_xyl,0.2215067649999991,,1.0,141.0,0.2215067649999991,,,,,,,,,,
86,ssw__glc_ale1,0.045894725000000136,,1.0,142.0,0.045894725000000136,,,,,,,,,,
87,ssw__glc_ale2,-0.038903075000000335,,1.0,143.0,-0.038903075000000335,,,,,,,,,,
88,ssw__glc_ale3,0.4520184450000002,,1.0,144.0,0.4520184450000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.10374632500000124,,1.0,145.0,-0.10374632500000124,,,,,,,,,,
90,ssw__glyc_ale2,0.40352861499999904,,1.0,146.0,0.40352861499999904,,,,,,,,,,
91,ssw__xyl_ale1,-0.1710313680000013,,1.0,147.0,-0.1710313680000013,,,,,,,,,,
92,ssw__xyl_ale2,-0.2052166960000008,,1.0,148.0,-0.2052166960000008,,,,,,,,,,
93,ssw__xyl_ale3,-0.38994553800000104,,1.0,149.0,-0.38994553800000104,,,,,,,,,,
94,ssw__glc_ac_ac2,0.18796346499999927,,1.0,150.0,0.18796346499999927,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4729766770000001,,1.0,151.0,-0.4729766770000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3522929130000012,,1.0,152.0,-0.3522929130000012,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5602726250000014,,1.0,153.0,-0.5602726250000014,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5894196880000013,,1.0,154.0,-0.5894196880000013,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.10890234500000062,,1.0,155.0,-0.10890234500000062,,,,,,,,,,
100,ica__wt_glc,0.12419110166666562,0.16093107532262615,6.0,156.0,0.06301981499999876,157.0,-0.001302925000000954,158.0,0.4399826949999994,159.0,0.13724277499999893,180.0,0.05226064499999872,181.0,0.05394360499999884
101,ica__arg_sbt,-0.7087896805000007,0.15907109009936962,2.0,160.0,-0.8212699270000012,161.0,-0.5963094340000001,,,,,,,,
102,ica__cytd_rib,-0.4396037140000004,0.0035893065482142613,2.0,162.0,-0.442141737,163.0,-0.4370656910000008,,,,,,,,
103,ica__gth,0.6877090599999995,0.37868074826078996,2.0,164.0,0.41994133499999897,165.0,0.955476785,,,,,,,,
104,ica__leu_glcr,-0.5614268745000004,0.04059080787181443,2.0,166.0,-0.5901289100000007,167.0,-0.5327248390000001,,,,,,,,
105,ica__met_glc,0.12192751499999943,0.0635874541106093,2.0,168.0,0.07696439499999919,169.0,0.16689063499999968,,,,,,,,
106,ica__no3_anaero,0.20984989999999915,0.0051243109193782116,2.0,170.0,0.21347333499999974,171.0,0.20622646499999853,,,,,,,,
107,ica__phe_acgam,-0.19117896600000073,0.017360379403237553,2.0,172.0,-0.20345460800000129,173.0,-0.1789033240000002,,,,,,,,
108,ica__thm_gal,-0.27038901450000097,0.08132746853806341,2.0,174.0,-0.3278962190000012,175.0,-0.21288181000000075,,,,,,,,
109,ica__tyr_glcn,-0.08467919500000054,0.048683722057132554,2.0,176.0,-0.11910378500000007,177.0,-0.050254605000001014,,,,,,,,
110,ica__ura_pyr,-0.19893769300000042,0.004810601581690342,2.0,178.0,-0.19553608400000044,179.0,-0.2023393020000004,,,,,,,,
111,ica__bw_delpurR_cytd,0.1484747499999992,0.40596436441792255,2.0,182.0,-0.1385854050000006,183.0,0.43553490499999903,,,,,,,,
112,ica__ade_glc,0.12214907499999941,0.34808237814801324,2.0,184.0,0.3682804849999997,185.0,-0.12398233500000087,,,,,,,,
113,ytf__wt_glc,-0.29116858200000006,0.18755949529638463,2.0,186.0,-0.15854399100000016,187.0,-0.423793173,,,,,,,,
114,ytf__delyafC,-0.12604977500000114,0.0014411119043297193,2.0,188.0,-0.12706879500000134,189.0,-0.12503075500000094,,,,,,,,
115,ytf__delyeiE,0.16259066499999889,0.059469561201824804,2.0,190.0,0.2046419949999976,191.0,0.12053933500000015,,,,,,,,
116,ytf__delyiaJ,-0.22974170250000103,0.025530134882466842,2.0,192.0,-0.24779423400000056,193.0,-0.2116891710000015,,,,,,,,
117,ytf__delyieP,-0.11046280500000005,0.0402375861143009,2.0,194.0,-0.08201053500000023,195.0,-0.1389150749999999,,,,,,,,
118,ytf__wt_ph5,0.11965682499999987,0.008300684077942561,2.0,196.0,0.12552629500000026,197.0,0.11378735499999948,,,,,,,,
119,ytf__wt_ph8,0.03368426499999888,0.04855290730261423,2.0,198.0,-0.0006478250000014897,199.0,0.06801635499999925,,,,,,,,
120,ytf__delybaO,-0.1467975225000009,0.14734116582105508,2.0,200.0,-0.2509834600000005,201.0,-0.042611585000001284,,,,,,,,
121,ytf__delybaQ,0.18136951999999962,0.04192670157999561,2.0,202.0,0.21101617499999925,203.0,0.15172286499999998,,,,,,,,
122,ytf__delybiH,-0.18661729650000058,0.08975689837608344,2.0,204.0,-0.12314958500000014,205.0,-0.250085008000001,,,,,,,,
123,ytf__delydcI_ph5,0.1176598499999999,0.0296747189509198,2.0,206.0,0.13864304500000024,207.0,0.09667665499999956,,,,,,,,
124,ytf__delydcI_ph8,0.06168919000000006,0.02507875114737651,2.0,208.0,0.04395583500000022,209.0,0.0794225449999999,,,,,,,,
125,ytf__delyddM,0.5116649699999991,0.056734111547739184,2.0,210.0,0.4715478949999987,211.0,0.5517820449999995,,,,,,,,
126,ytf__delyheO,-0.09891235450000035,0.11052810067646746,2.0,212.0,-0.17706752399999992,213.0,-0.020757185000000792,,,,,,,,
127,fps__bw_glc,-0.1179524850000009,0.026115588891699175,2.0,214.0,-0.13641899500000146,215.0,-0.09948597500000034,,,,,,,,
128,fps__fps_thrA_ale1,-0.4236061420000006,0.033561286118877424,2.0,216.0,-0.3998747290000004,217.0,-0.4473375550000007,,,,,,,,
129,fps__fps_thrA_ale2,-0.7616262345000004,0.06730693123906506,2.0,218.0,-0.8092194220000001,219.0,-0.7140330470000009,,,,,,,,
130,fps__fps_serB_ale1,-0.13559125450000042,0.02818858485072425,2.0,220.0,-0.11565891500000093,221.0,-0.15552359399999993,,,,,,,,
131,fps__fps_serB_ale4,-0.5077710195000007,0.13784149027173143,2.0,222.0,-0.4103023669999999,223.0,-0.6052396720000015,,,,,,,,
132,fps__fps_ptsI_ale1,-0.774279517500001,0.001976543765645993,2.0,224.0,-0.7756771450000013,225.0,-0.7728818900000007,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7041825760000009,0.03830781251248401,2.0,226.0,-0.7312702900000012,227.0,-0.6770948620000006,,,,,,,,
134,pal__lyx_ale2_f6,-0.3060186429999998,,1.0,228.0,-0.3060186429999998,,,,,,,,,,
135,pal__lyx_ale2,-0.13335373800000028,0.06083148138930416,2.0,229.0,-0.1763680910000005,230.0,-0.09033938500000004,,,,,,,,
136,pal__lyx_ale4,-0.40329742000000035,0.0535017327036775,2.0,231.0,-0.4411288580000008,232.0,-0.3654659819999999,,,,,,,,
137,pal__5drib_ale10_f18,-0.6585743960000006,0.06947739621102428,2.0,233.0,-0.7077023340000004,234.0,-0.6094464580000007,,,,,,,,
138,pal__5drib_ale10,-0.3441706740000008,,1.0,235.0,-0.3441706740000008,,,,,,,,,,
139,pal__arab_ale14_f9,-0.23670680050000037,0.019008836936120505,2.0,236.0,-0.2501480780000005,237.0,-0.22326552300000024,,,,,,,,
140,pal__arab_ale14,-0.2551001529999999,0.041413624899567326,2.0,238.0,-0.284384008,239.0,-0.2258162979999998,,,,,,,,
141,pal__arab_ale16,-0.41537600550000064,0.0460692180682188,2.0,240.0,-0.3828001490000013,241.0,-0.447951862,,,,,,,,
142,pal__tartr_ale26_f10,-0.3230168900000008,0.07203998654138398,2.0,242.0,-0.2720769270000005,243.0,-0.373956853000001,,,,,,,,
143,pal__tartr_ale26,-0.24049089050000028,0.05400583973458668,2.0,244.0,-0.2786787860000004,245.0,-0.20230299500000012,,,,,,,,
144,pal__tartr_ale28_f10,-0.6132448355000006,0.05302583640490968,2.0,246.0,-0.6507397640000008,247.0,-0.5757499070000005,,,,,,,,
145,pal__tartr_ale28,-0.21931678249999997,0.19039399858970152,2.0,248.0,-0.3539456699999999,249.0,-0.08468789500000007,,,,,,,,
146,efeU__delmenFentC_citr,-0.1425367995000002,0.03807589633749618,2.0,250.0,-0.11561307500000062,251.0,-0.16946052399999978,,,,,,,,
147,efeU__delmenFentC,-0.23885781300000097,0.009560810587412863,2.0,252.0,-0.24561832700000075,253.0,-0.2320972990000012,,,,,,,,
148,efeU__menFentC_ale39,0.346699029999999,0.014525719839321594,2.0,254.0,0.33642779499999875,255.0,0.3569702649999993,,,,,,,,
149,efeU__menFentC_ale29,0.16366895999999898,0.016566924984572403,2.0,256.0,0.15195437499999898,257.0,0.17538354499999895,,,,,,,,
150,efeU__menFentC_ale30,0.2750791149999996,0.026668433257500852,2.0,258.0,0.2562216849999999,259.0,0.2939365449999993,,,,,,,,
151,efeU__menFentCubiC_ale36,0.009129819999999178,0.05779185843958068,2.0,260.0,-0.031735195000001326,261.0,0.04999483499999968,,,,,,,,
152,efeU__menFentCubiC_ale37,0.023056469999999333,0.053430862219425806,2.0,262.0,-0.01472485500000076,263.0,0.060837794999999424,,,,,,,,
153,efeU__menFentCubiC_ale38,0.18508903499999896,0.12422464659807365,2.0,264.0,0.0972489449999987,265.0,0.2729291249999992,,,,,,,,
154,misc2__salc_glc,-0.19307329850000077,0.43569774989715643,2.0,266.0,-0.5011581320000005,267.0,0.11501153499999894,,,,,,,,
155,misc2__dbcn_glc,0.7969203149999986,0.004189720815614252,2.0,268.0,0.7998828949999979,269.0,0.7939577349999993,,,,,,,,
156,misc2__tyr_glc,0.05767390499999969,0.035931532091044424,2.0,270.0,0.032266475000000135,271.0,0.08308133499999926,,,,,,,,
157,misc2__arg_cytd,0.03750622499999956,0.05480159578582405,2.0,272.0,-0.001244355000000752,273.0,0.07625680499999987,,,,,,,,
158,misc2__delyheO_pyr,-0.21095047650000076,0.027410345955778348,2.0,274.0,-0.2303325180000009,275.0,-0.19156843500000065,,,,,,,,
159,misc2__dellon_glc,0.5960054850000001,0.2634078684515712,2.0,276.0,0.409747995,277.0,0.7822629750000001,,,,,,,,
160,nquinone__delubiC,-0.16754016850000042,0.021223161620396638,2.0,278.0,-0.15253312699999988,279.0,-0.18254721000000096,,,,,,,,
161,nquinone__ubiC_ale1,0.07575779499999946,0.13054383362736638,2.0,280.0,0.16806622499999868,281.0,-0.016550634999999758,,,,,,,,
162,nquinone__ubiC_ale2,0.0212459849999993,0.05280984568884905,2.0,282.0,-0.016096215000001024,283.0,0.058588184999999626,,,,,,,,
163,nquinone__ubiC_ale3,0.042079564999998986,0.019943692204925506,2.0,284.0,0.027977244999998874,285.0,0.0561818849999991,,,,,,,,
164,nquinone__ubiC_ale4,0.04496577499999966,0.06709556641556653,2.0,286.0,0.09240950499999913,287.0,-0.002477954999999809,,,,,,,,
165,nquinone__delpdhR,-0.25034199999999984,0.017100079254946457,2.0,288.0,-0.2624335819999999,289.0,-0.2382504179999998,,,,,,,,
166,quinone__glu_ale4,0.09995368499999913,0.10919919318328465,2.0,290.0,0.1771691749999995,291.0,0.02273819499999874,,,,,,,,
167,quinone__delmenF,0.015527199999999297,0.1366735655367785,2.0,292.0,0.1121700049999994,293.0,-0.08111560500000081,,,,,,,,
168,quinone__menF_ale5,0.06506451499999955,0.038036546552229863,2.0,294.0,0.09196041499999907,295.0,0.03816861500000002,,,,,,,,
169,quinone__menF_ale6,-0.012439410000000706,0.017306247550710852,2.0,296.0,-0.024676775000001427,297.0,-0.00020204499999998404,,,,,,,,
170,quinone__menF_ale7,0.21122761499999942,0.009481637255336562,2.0,298.0,0.20452308499999994,299.0,0.2179321449999989,,,,,,,,
171,quinone__menF_ale8,0.48472636999999885,0.04691091343281652,2.0,300.0,0.4515553449999992,301.0,0.5178973949999985,,,,,,,,
172,quinone__delmenFubiC,-0.0034996350000007226,0.01838371565067848,2.0,302.0,-0.01649888500000074,303.0,0.009499614999999295,,,,,,,,
173,quinone__menFubiC_ale1,0.23280785999999942,0.0051516900939439425,2.0,304.0,0.23645065499999876,305.0,0.2291650650000001,,,,,,,,
174,quinone__menFubiC_ale2,0.3232868999999994,0.03733685732117786,2.0,306.0,0.2968857549999999,307.0,0.34968804499999884,,,,,,,,
175,quinone__menFubiC_ale3,0.17206877999999914,0.0019477892683888883,2.0,308.0,0.1734460749999993,309.0,0.17069148499999898,,,,,,,,
176,quinone__menFubiC_ale4,0.07631643499999896,0.026911140589076194,2.0,310.0,0.057287384999998636,311.0,0.09534548499999927,,,,,,,,
177,oxyR__wt_glc,-0.0010310500000008103,0.0029934729185425446,2.0,312.0,0.0010856549999989085,313.0,-0.003147755000000529,,,,,,,,
178,oxyR__wt_h2o2,0.14837611000000006,0.19968382252404054,2.0,314.0,0.00717832499999993,315.0,0.2895738950000002,,,,,,,,
179,oxyR__glu_ale4,0.509278629999999,0.021819695992887456,2.0,316.0,0.5247074849999986,317.0,0.4938497749999993,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.34386779499999953,0.16710388465193865,2.0,318.0,0.462028085,319.0,0.22570750499999906,,,,,,,,
181,oxyR__oxyR_ale17,0.08819809999999961,0.038315648669833356,2.0,320.0,0.1152913550000001,321.0,0.061104844999999124,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.27006244499999976,0.08925765058297344,2.0,322.0,0.20694775499999984,323.0,0.3331771349999997,,,,,,,,
183,oxyR__oxyR_ale18,-0.211118217000001,0.015164991038560777,2.0,324.0,-0.22184148500000056,325.0,-0.20039494900000146,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.40920143499999995,0.07048593129932279,2.0,326.0,-0.4590425150000002,327.0,-0.3593603549999997,,,,,,,,
185,oxyR__oxyR_ale19,-0.180188535000001,0.0668336399216798,2.0,328.0,-0.22744705500000076,329.0,-0.13293001500000126,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.2403401255000004,0.03623985539638026,2.0,330.0,-0.2659655730000008,331.0,-0.21471467800000002,,,,,,,,
187,oxyR__oxyR_ale20,-0.6176752205000007,0.03011411156921366,2.0,332.0,-0.6389691129999999,333.0,-0.5963813280000014,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.35786316600000045,0.006835500844568133,2.0,334.0,-0.35302973699999995,335.0,-0.36269659500000095,,,,,,,,
189,svns_pgi__BmePgi24_15,0.0461155049999995,0.014278423384736012,2.0,336.0,0.03601913500000009,337.0,0.05621187499999891,,,,,,,,
190,svns_pgi__BmePgi24_26,0.3187598499999993,0.06987052919658837,2.0,338.0,0.269353924999999,339.0,0.3681657749999996,,,,,,,,
191,svns_pgi__BmePgi24_41,0.6120950899999995,0.19810509349795613,2.0,340.0,0.7521765449999993,341.0,0.4720136349999997,,,,,,,,
192,svns_pgi__BmePgi24_52,0.2223134799999995,0.053780469954179344,2.0,342.0,0.18428494499999992,343.0,0.2603420149999991,,,,,,,,
193,svns_pgi__PaePgi2_34,0.27561733499999974,0.016709230224286168,2.0,344.0,0.2638021249999998,345.0,0.2874325449999997,,,,,,,,
194,svns_pgi__PaePgi2_63,0.4742246349999988,0.005912232934585502,2.0,346.0,0.4784052149999986,347.0,0.4700440549999989,,,,,,,,
195,svns_pgi__PaePgi24_54,0.13328282999999974,0.034448806952642935,2.0,348.0,0.10892384499999964,349.0,0.15764181499999985,,,,,,,,
196,svns_pgi__PaePgi24_90,0.4324232499999993,0.10522733903801963,2.0,350.0,0.3580162849999997,351.0,0.5068302149999989,,,,,,,,
197,abx_media__m9_ctrl,0.2769528149999996,0.06763948709379237,2.0,352.0,0.229124474999999,353.0,0.3247811550000001,,,,,,,,
198,abx_media__rpmi_ctrl,0.8955901249999991,0.16826550552993585,2.0,354.0,1.0145718049999992,355.0,0.7766084449999989,,,,,,,,
199,abx_media__camhb_ctrl,-0.01199875000000094,0.09018502819756793,2.0,356.0,0.05177169499999934,357.0,-0.07576919500000122,,,,,,,,
200,abx_media__m9_mero,0.23772512499999987,0.12605941898962464,2.0,358.0,0.3268625949999997,359.0,0.14858765500000004,,,,,,,,
201,abx_media__rpmi_mero,0.6247653349999993,0.2930731899533677,2.0,360.0,0.4175312949999999,361.0,0.8319993749999988,,,,,,,,
202,abx_media__camhb_mero,-0.3977979255000008,0.04792254069906868,2.0,362.0,-0.36391157200000107,363.0,-0.4316842790000006,,,,,,,,
203,abx_media__m9_trisulf,0.3363368099999988,0.0965081325984297,2.0,364.0,0.26809525499999864,365.0,0.40457836499999894,,,,,,,,
