,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,misc__bw_delfabr,-0.3900083714999991,0.03890129784053525,2.0,43.0,-0.4175157429999992,44.0,-0.3625009999999991,,,,,,,,
23,misc__bw_delfadr,0.07674437300000038,0.052229588207353336,2.0,45.0,0.0398124769999999,46.0,0.11367626900000086,,,,,,,,
24,misc__nitr_031,0.5558403630000006,,1.0,47.0,0.5558403630000006,,,,,,,,,,
25,omics__wt_glu,1.2383108375000016,0.05339791316474279,2.0,48.0,1.2760688640000015,49.0,1.2005528110000014,,,,,,,,
26,omics__wt_gly,1.1708149440000009,0.0973615609858475,2.0,50.0,1.1019699240000005,51.0,1.2396599640000012,,,,,,,,
27,omics__wt_thr,1.6593763660000005,0.049313844708839275,2.0,52.0,1.694246520000001,53.0,1.6245062119999998,,,,,,,,
28,omics__bw_ac,-1.9556928669999991,0.017234948559749153,2.0,54.0,-1.9435059179999992,55.0,-1.967879815999999,,,,,,,,
29,omics__bw_fum,-2.142087555,0.08659731829646483,2.0,56.0,-2.0808540039999994,57.0,-2.2033211059999998,,,,,,,,
30,omics__bw_glc,-0.5485102174999992,0.04778291115141467,2.0,58.0,-0.5822978379999988,59.0,-0.5147225969999996,,,,,,,,
31,omics__bw_pyr,-1.975403782499999,0.2618824630549628,2.0,60.0,-2.1605826479999988,61.0,-1.7902249169999993,,,,,,,,
32,ompr__wt_nacl,1.664392082500001,0.0754052781257853,2.0,62.0,1.6110724990000005,63.0,1.7177116660000014,,,,,,,,
33,ompr__bw_delompr_nacl,2.6680828105000005,0.012146355725210669,2.0,64.0,2.676671581000001,65.0,2.65949404,,,,,,,,
34,minspan__wt_ade,0.4753508670000004,,1.0,66.0,0.4753508670000004,,,,,,,,,,
35,minspan__wt_glc,0.0972662383333344,0.08292298616769393,3.0,67.0,0.16613450800000076,68.0,0.005220536000001275,69.0,0.1204436710000012,,,,,,
36,minspan__wt_glc_anaero,-0.3794238694999992,0.17638808567315326,2.0,70.0,-0.5041490809999996,71.0,-0.2546986579999988,,,,,,,,
37,minspan__wt_trp,0.7827945110000014,,1.0,72.0,0.7827945110000014,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0296285690000009,,1.0,73.0,1.0296285690000009,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9660458860000016,,1.0,74.0,0.9660458860000016,,,,,,,,,,
40,minspan__bw_delmntr,0.6290083840000005,,1.0,75.0,0.6290083840000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5179170149999992,,1.0,76.0,-0.5179170149999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5679493769999988,,1.0,77.0,-0.5679493769999988,,,,,,,,,,
43,cra_crp__wt_ac,-0.7208887524999992,0.11724720184535734,2.0,78.0,-0.6379824609999991,79.0,-0.8037950439999992,,,,,,,,
44,cra_crp__wt_fru,-0.02401582749999954,0.12440637374794508,2.0,80.0,-0.1119844179999996,81.0,0.06395276300000052,,,,,,,,
45,cra_crp__delcra_ac,-2.4262673769999994,0.20625472401108805,2.0,82.0,-2.572111491,83.0,-2.2804232629999994,,,,,,,,
46,cra_crp__delcra_fru,0.020720868000001058,0.04310428610068606,2.0,84.0,-0.009758464999999106,85.0,0.05120020100000122,,,,,,,,
47,cra_crp__delcra_glc,-0.1697568684999995,0.05258979900829131,2.0,86.0,-0.13257026499999913,87.0,-0.20694347199999985,,,,,,,,
48,rpoB__wt_031,-1.1988828209999989,,1.0,88.0,-1.1988828209999989,,,,,,,,,,
49,rpoB__wt_044,-0.04950133499999776,,1.0,89.0,-0.04950133499999776,,,,,,,,,,
50,rpoB__wt_lb,-1.7627095814999991,0.03060359209635558,2.0,90.0,-1.7843495889999992,91.0,-1.741069573999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07956513799999954,,1.0,92.0,-0.07956513799999954,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1311744259999994,,1.0,93.0,-0.1311744259999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.2255383034999991,0.12481541522187159,2.0,94.0,-1.1372804769999991,95.0,-1.3137961299999992,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7608862310000015,,1.0,96.0,0.7608862310000015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6348019455000009,0.05086646098859972,2.0,97.0,0.6707699650000007,98.0,0.5988339260000011,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6330435479999992,0.03417112187703032,2.0,99.0,-1.608880915999999,100.0,-1.6572061799999993,,,,,,,,
57,crp__wt_fru,-1.2234091659999988,,1.0,101.0,-1.2234091659999988,,,,,,,,,,
58,crp__wt_glyc,-1.6740741499999992,0.05586442111856743,2.0,102.0,-1.6345720389999991,103.0,-1.7135762609999992,,,,,,,,
59,crp__delar1_glyc,0.22167640800000132,0.010067110356451057,2.0,104.0,0.2287949300000012,105.0,0.21455788600000147,,,,,,,,
60,crp__delar1ar2_glyc,0.21310351733333407,0.06490993126963517,3.0,106.0,0.14210835100000094,107.0,0.22779091200000054,108.0,0.26941128900000066,,,,,,
61,crp__delar2_glyc,-1.1737691756666655,0.1883384973004678,3.0,109.0,-1.3710538449999987,110.0,-0.9958774939999993,111.0,-1.1543761879999987,,,,,,
62,crp__delcrp_fru,0.8444387420000007,0.027782899180313545,3.0,112.0,0.8143875910000009,113.0,0.8497387980000006,114.0,0.8691898370000004,,,,,,
63,crp__delcrp_glc,0.7243319246666676,0.0988233954004704,3.0,115.0,0.6674087440000012,116.0,0.6671437800000009,117.0,0.8384432500000011,,,,,,
64,crp__delcrp_glyc,0.8619267413333344,0.08990134415157791,3.0,118.0,0.7918478300000009,119.0,0.963290863000001,120.0,0.8306415310000013,,,,,,
65,glu__glu_ale3,1.0180847730000009,,1.0,121.0,1.0180847730000009,,,,,,,,,,
66,glu__glu_ale4,0.10962705000000117,,1.0,122.0,0.10962705000000117,,,,,,,,,,
67,glu__glu_ale5,0.27495572600000084,,1.0,123.0,0.27495572600000084,,,,,,,,,,
68,glu__glu_ale6,-0.16835163499999872,,1.0,124.0,-0.16835163499999872,,,,,,,,,,
69,glu__glu_ale8,0.528098421000001,,1.0,125.0,0.528098421000001,,,,,,,,,,
70,glu__glu_ale9,1.1789953230000003,,1.0,126.0,1.1789953230000003,,,,,,,,,,
71,glu__glu_ale10,0.37672988000000096,,1.0,127.0,0.37672988000000096,,,,,,,,,,
72,42c__wt_42c,0.39896506100000106,,1.0,128.0,0.39896506100000106,,,,,,,,,,
73,42c__42c_ale1,3.365654824,,1.0,129.0,3.365654824,,,,,,,,,,
74,42c__42c_ale2,1.3565104819999998,,1.0,130.0,1.3565104819999998,,,,,,,,,,
75,42c__42c_ale3,-0.2523985599999987,,1.0,131.0,-0.2523985599999987,,,,,,,,,,
76,42c__42c_ale4,-0.08549937299999932,,1.0,132.0,-0.08549937299999932,,,,,,,,,,
77,42c__42c_ale5,-0.6236759409999992,,1.0,133.0,-0.6236759409999992,,,,,,,,,,
78,42c__42c_ale6,2.406620954000001,,1.0,134.0,2.406620954000001,,,,,,,,,,
79,42c__42c_ale8,1.7912163740000009,,1.0,135.0,1.7912163740000009,,,,,,,,,,
80,42c__42c_ale9,-0.7743458069999996,,1.0,136.0,-0.7743458069999996,,,,,,,,,,
81,42c__42c_ale10,-0.3333478709999991,,1.0,137.0,-0.3333478709999991,,,,,,,,,,
82,ssw__wt_ac,-1.885901604999999,,1.0,138.0,-1.885901604999999,,,,,,,,,,
83,ssw__wt_glc,0.13519856600000146,,1.0,139.0,0.13519856600000146,,,,,,,,,,
84,ssw__wt_glyc,-3.1473127179999985,,1.0,140.0,-3.1473127179999985,,,,,,,,,,
85,ssw__wt_xyl,0.5925144430000007,,1.0,141.0,0.5925144430000007,,,,,,,,,,
86,ssw__glc_ale1,-0.5626100229999995,,1.0,142.0,-0.5626100229999995,,,,,,,,,,
87,ssw__glc_ale2,0.1190976190000006,,1.0,143.0,0.1190976190000006,,,,,,,,,,
88,ssw__glc_ale3,-0.20840184399999906,,1.0,144.0,-0.20840184399999906,,,,,,,,,,
89,ssw__glyc_ale1,-0.8387526569999988,,1.0,145.0,-0.8387526569999988,,,,,,,,,,
90,ssw__glyc_ale2,0.1293690320000005,,1.0,146.0,0.1293690320000005,,,,,,,,,,
91,ssw__xyl_ale1,-1.3281769189999988,,1.0,147.0,-1.3281769189999988,,,,,,,,,,
92,ssw__xyl_ale2,-1.5403172049999991,,1.0,148.0,-1.5403172049999991,,,,,,,,,,
93,ssw__xyl_ale3,-1.038078143999999,,1.0,149.0,-1.038078143999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4603224969999991,,1.0,150.0,-0.4603224969999991,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.4555639059999992,,1.0,151.0,-1.4555639059999992,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.02345418199999916,,1.0,152.0,-0.02345418199999916,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3130914479999989,,1.0,153.0,-1.3130914479999989,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3523594429999992,,1.0,154.0,-0.3523594429999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.2092036370000008,,1.0,155.0,-1.2092036370000008,,,,,,,,,,
100,ica__wt_glc,-0.9012069476666661,0.35581979112237455,6.0,156.0,-0.9165007979999996,157.0,-1.0198297719999996,158.0,-0.9232034919999998,159.0,-1.4763751349999987,180.0,-0.6361427079999995,181.0,-0.4351897809999992
101,ica__arg_sbt,-2.201321631999999,0.1838583103132501,2.0,160.0,-2.0713141739999994,161.0,-2.3313290899999988,,,,,,,,
102,ica__cytd_rib,-1.9679141664999993,0.2636331646928725,2.0,162.0,-2.1543309649999993,163.0,-1.7814973679999992,,,,,,,,
103,ica__gth,0.7063680900000011,0.049563418047257585,2.0,164.0,0.7414147190000007,165.0,0.6713214610000016,,,,,,,,
104,ica__leu_glcr,-2.008266671999999,0.07566697480996797,2.0,166.0,-2.061771302999999,167.0,-1.954762040999999,,,,,,,,
105,ica__met_glc,-1.9677861459999995,0.09522929462931495,2.0,168.0,-2.0351234259999997,169.0,-1.9004488659999992,,,,,,,,
106,ica__no3_anaero,-0.9855007254999992,0.09719992981069654,2.0,170.0,-1.0542314549999992,171.0,-0.9167699959999992,,,,,,,,
107,ica__phe_acgam,0.1724785810000009,0.00041109208359141396,2.0,172.0,0.1727692670000005,173.0,0.1721878950000013,,,,,,,,
108,ica__thm_gal,1.3422872165000008,0.10065289485779123,2.0,174.0,1.271114872,175.0,1.4134595610000016,,,,,,,,
109,ica__tyr_glcn,-2.022628230999999,0.011712720370326708,2.0,176.0,-2.030910374999999,177.0,-2.0143460869999994,,,,,,,,
110,ica__ura_pyr,-2.4085123899999994,1.051101557466071,2.0,178.0,-1.665271350999999,179.0,-3.1517534289999998,,,,,,,,
111,ica__bw_delpurR_cytd,-1.0209902149999994,0.13482887385130052,2.0,182.0,-1.1163286259999996,183.0,-0.9256518039999992,,,,,,,,
112,ica__ade_glc,-0.8983642719999994,0.0891095329255185,2.0,184.0,-0.8353543169999993,185.0,-0.9613742269999994,,,,,,,,
113,ytf__wt_glc,0.09793556950000104,0.06971005201970426,2.0,186.0,0.04864311900000118,187.0,0.1472280200000009,,,,,,,,
114,ytf__delyafC,-0.17422075999999942,0.1411543555451608,2.0,188.0,-0.07440955799999928,189.0,-0.2740319619999996,,,,,,,,
115,ytf__delyeiE,-0.7246557989999993,0.2637340058980441,2.0,190.0,-0.5381676949999994,191.0,-0.9111439029999991,,,,,,,,
116,ytf__delyiaJ,-0.08921772799999905,0.21869693250643973,2.0,192.0,-0.2438598119999993,193.0,0.06542435600000117,,,,,,,,
117,ytf__delyieP,-0.3148011414999989,0.05616463108069477,2.0,194.0,-0.2750867499999989,195.0,-0.3545155329999989,,,,,,,,
118,ytf__wt_ph5,0.29789193850000073,0.1476168865540306,2.0,196.0,0.4022728400000011,197.0,0.1935110370000004,,,,,,,,
119,ytf__wt_ph8,-0.17703652449999918,0.1070590475358893,2.0,198.0,-0.25273870299999945,199.0,-0.10133434599999892,,,,,,,,
120,ytf__delybaO,0.20212522800000077,0.17385840904213753,2.0,200.0,0.3250616880000008,201.0,0.07918876800000074,,,,,,,,
121,ytf__delybaQ,-0.08565307549999845,0.00411749622187695,2.0,202.0,-0.08274156599999928,203.0,-0.08856458499999764,,,,,,,,
122,ytf__delybiH,0.12386060100000051,0.2623127071257241,2.0,204.0,0.3093436950000008,205.0,-0.06162249299999978,,,,,,,,
123,ytf__delydcI_ph5,0.13395110150000056,0.030114658869864263,2.0,206.0,0.15524538100000118,207.0,0.11265682199999992,,,,,,,,
124,ytf__delydcI_ph8,-0.08997528199999971,0.3416179499716489,2.0,208.0,0.15158508699999995,209.0,-0.3315356509999994,,,,,,,,
125,ytf__delyddM,-0.4437303504999992,0.02711817084800533,2.0,210.0,-0.4245549079999993,211.0,-0.4629057929999991,,,,,,,,
126,ytf__delyheO,0.14584748350000032,0.20940318695789184,2.0,212.0,0.29391789700000004,213.0,-0.002222929999999401,,,,,,,,
127,fps__bw_glc,-0.9735894754999994,0.11438870854027475,2.0,214.0,-1.0544745069999992,215.0,-0.8927044439999996,,,,,,,,
128,fps__fps_thrA_ale1,-0.5951030129999992,0.13436964476647184,2.0,216.0,-0.6901166999999989,217.0,-0.5000893259999994,,,,,,,,
129,fps__fps_thrA_ale2,-0.4920778599999993,0.04885162031968571,2.0,218.0,-0.5266211719999996,219.0,-0.457534547999999,,,,,,,,
130,fps__fps_serB_ale1,-0.4805202214999986,0.04466665762560067,2.0,220.0,-0.5121043179999987,221.0,-0.4489361249999986,,,,,,,,
131,fps__fps_serB_ale4,0.4776894050000009,0.11587182753715454,2.0,222.0,0.3957556500000008,223.0,0.559623160000001,,,,,,,,
132,fps__fps_ptsI_ale1,3.532601992500001,0.08058353139307226,2.0,224.0,3.4756208310000005,225.0,3.5895831540000014,,,,,,,,
133,fps__fps_ptsI_ale3,2.124617179500001,0.018440935438518494,2.0,226.0,2.1376568900000006,227.0,2.111577469000001,,,,,,,,
134,pal__lyx_ale2_f6,-2.351088080999999,,1.0,228.0,-2.351088080999999,,,,,,,,,,
135,pal__lyx_ale2,-1.9772606974999998,0.10437273473202568,2.0,229.0,-1.9034580289999996,230.0,-2.0510633659999997,,,,,,,,
136,pal__lyx_ale4,0.5236025985000015,0.17508384984267117,2.0,231.0,0.39979962100000144,232.0,0.6474055760000015,,,,,,,,
137,pal__5drib_ale10_f18,-1.4227922929999992,0.10025928174672256,2.0,233.0,-1.4936863109999994,234.0,-1.351898274999999,,,,,,,,
138,pal__5drib_ale10,-1.1876722329999991,,1.0,235.0,-1.1876722329999991,,,,,,,,,,
139,pal__arab_ale14_f9,-1.8858383599999993,0.07375389034239967,2.0,236.0,-1.9379902359999992,237.0,-1.8336864839999996,,,,,,,,
140,pal__arab_ale14,-1.6474171044999992,0.02193045932041334,2.0,238.0,-1.6629242809999991,239.0,-1.6319099279999991,,,,,,,,
141,pal__arab_ale16,-1.4163095159999992,0.13418515212197907,2.0,240.0,-1.511192746999999,241.0,-1.3214262849999994,,,,,,,,
142,pal__tartr_ale26_f10,-2.478303182499999,0.14226933919540521,2.0,242.0,-2.578902796999999,243.0,-2.377703567999999,,,,,,,,
143,pal__tartr_ale26,-2.6840718199999993,0.35492820558001287,2.0,244.0,-2.4330996789999992,245.0,-2.9350439609999994,,,,,,,,
144,pal__tartr_ale28_f10,-2.6211500864999993,0.5177869513365732,2.0,246.0,-2.2550194219999997,247.0,-2.9872807509999992,,,,,,,,
145,pal__tartr_ale28,-2.227597401499999,0.013164835563278547,2.0,248.0,-2.218288456999999,249.0,-2.236906345999999,,,,,,,,
146,efeU__delmenFentC_citr,-0.002747668999999231,0.009965271423611168,2.0,250.0,0.0042988420000007466,251.0,-0.009794179999999209,,,,,,,,
147,efeU__delmenFentC,-0.23927337299999918,0.027096979564880684,2.0,252.0,-0.22011291499999874,253.0,-0.2584338309999996,,,,,,,,
148,efeU__menFentC_ale39,0.6479808780000007,0.02136663995026009,2.0,254.0,0.663089374000001,255.0,0.6328723820000004,,,,,,,,
149,efeU__menFentC_ale29,-0.41537265049999883,0.0396023956282951,2.0,256.0,-0.4433757729999988,257.0,-0.3873695279999989,,,,,,,,
150,efeU__menFentC_ale30,-0.7113076724999989,0.05569919784096845,2.0,258.0,-0.671922391999999,259.0,-0.7506929529999988,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1687888699999993,0.01903066461534875,2.0,260.0,-0.15533215799999933,261.0,-0.1822455819999993,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.12585399399999897,0.024101358455935622,2.0,262.0,-0.1428962279999988,263.0,-0.10881175999999916,,,,,,,,
153,efeU__menFentCubiC_ale38,0.6365490335000006,0.07703690015331502,2.0,264.0,0.6910223480000006,265.0,0.5820757190000005,,,,,,,,
154,misc2__salc_glc,-1.5642936664999993,0.08224295968766493,2.0,266.0,-1.622448220999999,267.0,-1.5061391119999996,,,,,,,,
155,misc2__dbcn_glc,-0.2549586119999989,0.17687127789968823,2.0,268.0,-0.3800254919999988,269.0,-0.12989173199999904,,,,,,,,
156,misc2__tyr_glc,-0.44999246399999926,0.23790770429002395,2.0,270.0,-0.28176631299999944,271.0,-0.6182186149999991,,,,,,,,
157,misc2__arg_cytd,-0.8776020724999989,0.09707924365371076,2.0,272.0,-0.9462474639999988,273.0,-0.8089566809999988,,,,,,,,
158,misc2__delyheO_pyr,-1.5709488069999984,0.053138723881206586,2.0,274.0,-1.608523558999999,275.0,-1.5333740549999977,,,,,,,,
159,misc2__dellon_glc,1.2460836720000006,0.001567495927757619,2.0,276.0,1.2471920590000003,277.0,1.2449752850000009,,,,,,,,
160,nquinone__delubiC,-0.7423377079999991,0.07296159982149739,2.0,278.0,-0.7939293499999991,279.0,-0.6907460659999991,,,,,,,,
161,nquinone__ubiC_ale1,0.02616863800000102,0.07024629139696488,2.0,280.0,0.07584026700000113,281.0,-0.023502990999999085,,,,,,,,
162,nquinone__ubiC_ale2,0.11192293550000088,0.003210173569812428,2.0,282.0,0.11419287100000107,283.0,0.10965300000000068,,,,,,,,
163,nquinone__ubiC_ale3,-0.5109595644999994,0.023045938652511387,2.0,284.0,-0.4946636249999994,285.0,-0.5272555039999993,,,,,,,,
164,nquinone__ubiC_ale4,0.18379626700000085,0.13411675085460809,2.0,286.0,0.08896140300000077,287.0,0.2786311310000009,,,,,,,,
165,nquinone__delpdhR,-0.6417134249999994,0.006277006695582626,2.0,288.0,-0.6372749109999996,289.0,-0.6461519389999992,,,,,,,,
166,quinone__glu_ale4,-0.278352476999999,0.4927591663246642,2.0,290.0,-0.6267858249999989,291.0,0.07008087100000092,,,,,,,,
167,quinone__delmenF,-0.047359174499998595,0.06989077295662632,2.0,292.0,0.00206106500000125,293.0,-0.09677941399999844,,,,,,,,
168,quinone__menF_ale5,0.45608068700000004,0.051247740743190356,2.0,294.0,0.4923183120000001,295.0,0.41984306200000004,,,,,,,,
169,quinone__menF_ale6,0.4600938850000009,0.07871199298443239,2.0,296.0,0.515751669000001,297.0,0.4044361010000008,,,,,,,,
170,quinone__menF_ale7,0.649622018500001,0.0151231508232117,2.0,298.0,0.6389283360000011,299.0,0.6603157010000009,,,,,,,,
171,quinone__menF_ale8,0.6890144500000002,0.11814051317655394,2.0,300.0,0.7725524080000001,301.0,0.6054764920000002,,,,,,,,
172,quinone__delmenFubiC,-0.2609792304999994,0.23834000038466377,2.0,302.0,-0.09244739999999928,303.0,-0.42951106099999947,,,,,,,,
173,quinone__menFubiC_ale1,-0.5152546054999991,0.01797972645470394,2.0,304.0,-0.5025410189999988,305.0,-0.5279681919999994,,,,,,,,
174,quinone__menFubiC_ale2,-0.48990561199999894,0.07577444372699943,2.0,306.0,-0.4363249889999992,307.0,-0.5434862349999987,,,,,,,,
175,quinone__menFubiC_ale3,-0.25950539199999945,0.06813127703167965,2.0,308.0,-0.2113293039999995,309.0,-0.3076814799999994,,,,,,,,
176,quinone__menFubiC_ale4,0.6726273505000009,0.001698677670696543,2.0,310.0,0.6714262040000012,311.0,0.6738284970000006,,,,,,,,
177,oxyR__wt_glc,-0.4756631784999992,0.0174852169841355,2.0,312.0,-0.4880270939999996,313.0,-0.4632992629999988,,,,,,,,
178,oxyR__wt_h2o2,-0.3235470489999992,0.14043798990778128,2.0,314.0,-0.4228517039999993,315.0,-0.22424239399999912,,,,,,,,
179,oxyR__glu_ale4,-0.23140544099999838,0.1936276594183587,2.0,316.0,-0.09449000999999768,317.0,-0.3683208719999991,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.07779073400000058,0.15104435828034166,2.0,318.0,0.1845952240000006,319.0,-0.02901375599999945,,,,,,,,
181,oxyR__oxyR_ale17,-0.17622768999999927,0.16190675729044798,2.0,320.0,-0.061742323999999016,321.0,-0.2907130559999995,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.11442406099999938,0.26476535507953,2.0,322.0,0.07279331700000036,323.0,-0.3016414389999991,,,,,,,,
183,oxyR__oxyR_ale18,-0.583687902499999,0.012396752135923029,2.0,324.0,-0.574922074999999,325.0,-0.592453729999999,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.6010207719999996,0.20178192148090598,2.0,326.0,-0.7437021369999997,327.0,-0.4583394069999995,,,,,,,,
185,oxyR__oxyR_ale19,-0.5030136074999993,0.16166563317095548,2.0,328.0,-0.6173284729999988,329.0,-0.3886987419999999,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.7271595599999991,0.06652517448788237,2.0,330.0,-0.7741999619999991,331.0,-0.6801191579999992,,,,,,,,
187,oxyR__oxyR_ale20,-0.856349307499999,0.17422343524025513,2.0,332.0,-0.7331547349999994,333.0,-0.9795438799999988,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.579955417499999,0.01335417047500863,2.0,334.0,-0.5893982419999988,335.0,-0.5705125929999992,,,,,,,,
189,svns_pgi__BmePgi24_15,0.14881138650000114,0.10447018111754086,2.0,336.0,0.07493981300000119,337.0,0.2226829600000011,,,,,,,,
190,svns_pgi__BmePgi24_26,0.19340348800000173,0.03159978605000046,2.0,338.0,0.21574791100000112,339.0,0.17105906500000234,,,,,,,,
191,svns_pgi__BmePgi24_41,0.6669854215000015,0.1489392342176061,2.0,340.0,0.7723013640000023,341.0,0.5616694790000007,,,,,,,,
192,svns_pgi__BmePgi24_52,0.2935841230000005,0.021577929113332395,2.0,342.0,0.2783262230000005,343.0,0.3088420230000004,,,,,,,,
193,svns_pgi__PaePgi2_34,0.2154185225000007,0.08554468166533083,2.0,344.0,0.27590774700000065,345.0,0.15492929800000074,,,,,,,,
194,svns_pgi__PaePgi2_63,0.7302624030000011,0.06694679539144698,2.0,346.0,0.6829238700000007,347.0,0.7776009360000016,,,,,,,,
195,svns_pgi__PaePgi24_54,0.5786630520000009,0.019081723381804565,2.0,348.0,0.5651702360000009,349.0,0.5921558680000008,,,,,,,,
196,svns_pgi__PaePgi24_90,0.928661624000001,0.0018782976423616213,2.0,350.0,0.9273334670000004,351.0,0.9299897810000016,,,,,,,,
197,abx_media__m9_ctrl,1.2650644355000011,0.18096143030233772,2.0,352.0,1.393023490000001,353.0,1.1371053810000014,,,,,,,,
198,abx_media__rpmi_ctrl,-2.3975030219999987,0.7062421592987835,2.0,354.0,-2.8968916419999986,355.0,-1.8981144019999991,,,,,,,,
199,abx_media__camhb_ctrl,0.12673896750000013,0.02335604881668232,2.0,356.0,0.11022374700000004,357.0,0.14325418800000025,,,,,,,,
200,abx_media__m9_mero,1.6276172610000008,0.3695731209952251,2.0,358.0,1.3662896010000007,359.0,1.8889449210000009,,,,,,,,
201,abx_media__rpmi_mero,-1.889389045499999,0.1714168605434752,2.0,360.0,-1.768179020999999,361.0,-2.010599069999999,,,,,,,,
202,abx_media__camhb_mero,-0.4175088309999988,0.3398429436594572,2.0,362.0,-0.6578140809999988,363.0,-0.17720358099999878,,,,,,,,
203,abx_media__m9_trisulf,0.7302398465000017,0.0015890973328156878,2.0,364.0,0.7313635080000012,365.0,0.7291161850000023,,,,,,,,
204,abx_media__rpmi_trisulf,-1.7600378954999991,0.020058032078549927,2.0,366.0,-1.7458547249999992,367.0,-1.774221065999999,,,,,,,,
