,b2943
p1k_00001,0.010036992000000744
p1k_00002,-0.010036991999999856
p1k_00003,0.748882956000001
p1k_00004,0.8790252800000022
p1k_00005,0.015155469000000643
p1k_00006,0.22175251800000065
p1k_00007,1.295299395000001
p1k_00008,1.2865577530000012
p1k_00009,0.7524030570000004
p1k_00010,0.7773473680000009
p1k_00011,0.3630955140000012
p1k_00012,0.4800319400000008
p1k_00014,0.5536459550000012
p1k_00015,0.5775098500000011
p1k_00016,0.43786552800000056
p1k_00017,0.5194664370000002
p1k_00018,0.6026580220000001
p1k_00019,1.3010077220000005
p1k_00020,1.3144871500000006
p1k_00021,1.117616345000001
p1k_00022,1.1387448950000012
p1k_00023,1.6085053370000004
p1k_00024,1.6611102340000006
p1k_00025,1.559861807
p1k_00026,1.5953864350000009
p1k_00027,-0.26707043499999905
p1k_00028,-0.16756276499999867
p1k_00029,0.09759345400000097
p1k_00030,0.04573863600000117
p1k_00031,0.22079719700000044
p1k_00032,0.1847379380000005
p1k_00033,-1.0730281029999995
p1k_00034,-1.1072442229999997
p1k_00035,-0.37049806799999896
p1k_00036,-0.20094271399999908
p1k_00037,-0.06491818199999955
p1k_00038,-0.07632738399999894
p1k_00039,-0.02173231699999878
p1k_00040,0.12786771900000105
p1k_00041,0.6954401450000011
p1k_00042,0.6446190590000009
p1k_00043,-0.21728300499999875
p1k_00044,-0.34039313599999765
p1k_00045,-0.4175157429999992
p1k_00046,-0.3625009999999991
p1k_00047,0.0398124769999999
p1k_00048,0.11367626900000086
p1k_00049,0.5558403630000006
p1k_00050,1.2760688640000015
p1k_00051,1.2005528110000014
p1k_00052,1.1019699240000005
p1k_00053,1.2396599640000012
p1k_00054,1.694246520000001
p1k_00055,1.6245062119999998
p1k_00056,-1.9435059179999992
p1k_00057,-1.967879815999999
p1k_00058,-2.0808540039999994
p1k_00059,-2.2033211059999998
p1k_00060,-0.5822978379999988
p1k_00061,-0.5147225969999996
p1k_00062,-2.1605826479999988
p1k_00063,-1.7902249169999993
p1k_00064,1.6110724990000005
p1k_00065,1.7177116660000014
p1k_00066,2.676671581000001
p1k_00067,2.65949404
p1k_00068,0.4753508670000004
p1k_00070,0.16613450800000076
p1k_00071,0.005220536000001275
p1k_00072,0.1204436710000012
p1k_00073,-0.5041490809999996
p1k_00074,-0.2546986579999988
p1k_00075,0.7827945110000014
p1k_00077,1.0296285690000009
p1k_00078,0.9660458860000016
p1k_00079,0.6290083840000005
p1k_00080,-0.5179170149999992
p1k_00081,-0.5679493769999988
p1k_00082,-0.6379824609999991
p1k_00083,-0.8037950439999992
p1k_00084,-0.1119844179999996
p1k_00085,0.06395276300000052
p1k_00086,-2.572111491
p1k_00087,-2.2804232629999994
p1k_00088,-0.009758464999999106
p1k_00089,0.05120020100000122
p1k_00090,-0.13257026499999913
p1k_00091,-0.20694347199999985
p1k_00092,-1.1988828209999989
p1k_00093,-0.04950133499999776
p1k_00094,-1.7843495889999992
p1k_00095,-1.741069573999999
p1k_00096,-0.07956513799999954
p1k_00097,-0.1311744259999994
p1k_00098,-1.1372804769999991
p1k_00099,-1.3137961299999992
p1k_00100,0.7608862310000015
p1k_00101,0.6707699650000007
p1k_00102,0.5988339260000011
p1k_00103,-1.608880915999999
p1k_00104,-1.6572061799999993
p1k_00105,-1.2234091659999988
p1k_00106,-1.6345720389999991
p1k_00107,-1.7135762609999992
p1k_00108,0.2287949300000012
p1k_00109,0.21455788600000147
p1k_00110,0.14210835100000094
p1k_00111,0.22779091200000054
p1k_00112,0.26941128900000066
p1k_00113,-1.3710538449999987
p1k_00114,-0.9958774939999993
p1k_00115,-1.1543761879999987
p1k_00116,0.8143875910000009
p1k_00117,0.8497387980000006
p1k_00118,0.8691898370000004
p1k_00119,0.6674087440000012
p1k_00120,0.6671437800000009
p1k_00121,0.8384432500000011
p1k_00122,0.7918478300000009
p1k_00123,0.963290863000001
p1k_00124,0.8306415310000013
p1k_00125,1.0180847730000009
p1k_00126,0.10962705000000117
p1k_00127,0.27495572600000084
p1k_00128,-0.16835163499999872
p1k_00129,0.528098421000001
p1k_00130,1.1789953230000003
p1k_00131,0.37672988000000096
p1k_00132,0.39896506100000106
p1k_00133,3.365654824
p1k_00134,1.3565104819999998
