k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.015257764600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,-0.013656572300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0107376665,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,-0.0105568371,,,Uncharacterized
29,Singlet-2,False,-0.0098240475,,,Singlet
103,Uncharacterized-17,False,-0.0097616781,,,Uncharacterized
54,Sfa2,False,-0.009400192600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.0090609294,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0089594945,,,Uncharacterized
99,Uncharacterized-15,False,0.008528052500000001,,,Uncharacterized
21,Anr-1,False,-0.0082565216,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.0082007063,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0081534512,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,0.0080436846,,,Uncharacterized
2,Uncharacterized-1,False,0.0074536604,,,Uncharacterized
4,AtuR,False,-0.0073213297,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,RpoN,False,-0.0071677473,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0070416443,,Heat Shock Response,Stress Response
83,Sigma-70,False,-0.0069603047,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,Translational-3,False,-0.0068677328,,,Translational
23,HexR-2,False,-0.0068282064,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0062595678,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0062341751,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,-0.0061340945,,,Translational
45,CbrB,False,-0.006018196,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0059731018,,,Uncharacterized
75,Translational-2,False,-0.0059656990000000005,,,Translational
81,QscR-1,False,-0.0058920284,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-4,False,0.0057939820000000005,,,Uncharacterized
51,FleN,False,-0.0056532603,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,-0.0056514414,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.00552872,,,Uncharacterized
15,LasR,False,0.0054076404,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0053386348,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,0.0052561074000000004,ExsB,T3SS system,Secretion System
27,FpvR,False,-0.005035267600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,0.0048354578,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0044951693,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0042985368,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.0042914775,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0042190572,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0041636516,,,Singlet
44,ArgR-2,False,-0.0040399638,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0040380484,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0040149507000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0038943653,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0038791148,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0038186946000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0038150999999999997,,,Uncharacterized
18,MexZ,False,-0.0037960509000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,0.0037741675000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,-0.0037414066000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.0037320151,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.003727235,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,-0.0034781155,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,-0.0034376281000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0034143493000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0032982927,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0031960558,,,Uncharacterized
25,EsrC,False,0.0028805472000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0028131145,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.0027792225,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0026899966000000003,PmrA,Polymyxins resistance,Defense Mechanisms
