,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18904122200001197,2.0,0.0,0.13367233,1.0,-0.13367233,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6627552810000001,0.19544097960438167,2.0,2.0,0.8009529230000001,3.0,0.5245576390000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.28557677233333334,0.12260419181748486,3.0,4.0,0.33234423700000004,5.0,0.146471862,6.0,0.377914218,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.48103518750000007,0.03764419633387392,2.0,7.0,0.454416721,8.0,0.5076536540000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.051878315236128715,2.0,9.0,-0.036683508000000004,10.0,0.036683509,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14679402500000002,0.09916006162795085,2.0,11.0,0.076677273,12.0,0.21691077700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03786769369552387,2.0,13.0,-0.026776503,14.0,0.026776503,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008251311000000004,0.19800133650418328,4.0,15.0,0.002408991,16.0,0.18841073200000003,17.0,-0.265894956,18.0,0.10808047700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9659728460000001,0.16640046132334896,4.0,19.0,-1.166746221,20.0,-0.8366394970000001,21.0,-0.821905155,22.0,-1.038600511,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2567394586666667,0.12909241727408058,3.0,23.0,0.210331072,24.0,0.15726705100000002,25.0,0.40262025300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05472401485821895,2.0,26.0,0.038695722,27.0,-0.038695722,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.619844457,0.059368508571727235,2.0,28.0,-0.577864582,29.0,-0.661824332,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.084432057,0.041086387194942536,2.0,30.0,-0.055379594000000004,31.0,-0.11348452,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01953095963360101,2.0,32.0,0.013810474000000001,33.0,-0.013810474000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4612616935,0.05313998889523713,2.0,34.0,-0.49883734,35.0,-0.423686047,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.16462928500000001,0.07240793379761477,2.0,36.0,-0.21582942600000002,37.0,-0.11342914400000001,,,,,,,,,,,,
