,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.23600813130540793,3.0,0.0,0.20407048600000002,2.0,0.0543817178,4.0,-0.2584522037,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8858366547000002,0.2633252209716187,3.0,1.0,0.9746716682000001,3.0,1.0932552599,5.0,0.5895830360000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5031373168000001,0.1671054620408881,4.0,6.0,0.5645997183,20.0,0.5922491712,40.0,0.6020883214,63.0,0.2536120563,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.135406415025,0.12728209374146923,4.0,7.0,-0.2169309711,33.0,-0.055813118,81.0,-0.2678929925,82.0,-0.0009885785000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.104118983175,0.30179547361291487,4.0,8.0,-0.2737002959,51.0,0.2363030669,65.0,0.049210780200000005,76.0,-0.4282894839,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06813761410000001,0.7689952301576336,3.0,9.0,-0.45536852110000003,22.0,-0.2912450996,49.0,0.951026463,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40135738365,0.049640144577739194,2.0,10.0,0.4364582665,26.0,0.3662565008,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2800569629333333,0.23194061799932716,3.0,11.0,0.27000389999999996,54.0,0.0533063337,83.0,0.5168606551,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.10986825110000001,0.42661748995827126,4.0,12.0,-0.4160266416,48.0,0.5207534718,64.0,-0.24085488800000002,78.0,-0.3033449466,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40770353815,0.20581081040210297,4.0,13.0,0.4859490708,38.0,0.6611922414,67.0,0.2707464647,72.0,0.2129263757,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38121436880000004,0.16756790826694734,3.0,14.0,0.4889570359,41.0,0.4665286744,85.0,0.1881573961,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.50737810465,0.3352075756499484,4.0,15.0,0.7713397334000001,52.0,0.7693869214,71.0,0.07054590890000001,80.0,0.41823985490000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06612759163333334,0.14692220745808018,3.0,16.0,-0.2356366357,53.0,0.0246392535,77.0,0.0126146073,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.125618128,0.4345302870416814,3.0,17.0,-0.4726661737,50.0,0.36172879210000003,66.0,-0.2659170024,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8070138851,1.083240864480931,3.0,18.0,1.8715282222,25.0,-0.2940294384,62.0,0.8435428715000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32800488382500004,0.2617751077192563,4.0,19.0,0.4940889351,28.0,0.2902358469,56.0,-0.0262697009,73.0,0.5539644542000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7926754487750001,1.124391685306427,4.0,21.0,1.2134445867,34.0,-0.18654867590000002,45.0,-0.0463339393,58.0,2.1901398236,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3249405802,0.13121744216653394,4.0,23.0,0.411067132,42.0,0.33794836710000004,70.0,0.1354569047,79.0,0.415289917,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1940444033,0.23734030251261157,4.0,24.0,0.16779279500000002,29.0,0.5305117649000001,68.0,-0.0201181871,74.0,0.0979912404,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.323379217625,0.19736116606084844,4.0,27.0,0.0960433517,31.0,0.5438605283,69.0,0.2358746723,75.0,0.4177383182,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8598322958250001,1.0690358769944788,4.0,30.0,1.5339751809000002,32.0,-0.3710532525,59.0,1.9456638617,86.0,0.3307433932,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5323138174000001,,1.0,35.0,-0.5323138174000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6693295609750001,1.0678636389840428,4.0,36.0,-0.46800481730000004,44.0,0.045313220700000004,60.0,1.8556961015,61.0,1.244313739,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18029874544029711,4.0,37.0,0.0017310513,46.0,0.0222606036,57.0,0.2079320949,84.0,-0.2319237498,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36202070035,0.13684877648552943,2.0,39.0,0.26525400250000003,43.0,0.45878739820000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0142277209000001,0.3983032613934126,2.0,47.0,-1.2958706580000001,55.0,-0.7325847838,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3136870192031161,3.0,87.0,0.31558593690000003,90.0,-0.0038329628,93.0,-0.3117529741,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0426184643,0.3704307283773089,3.0,88.0,0.3735834463,91.0,-0.1652741053,94.0,-0.3361647339,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5960177931333334,0.08520514864196255,3.0,89.0,-0.5092669179,92.0,-0.5991983108,95.0,-0.6795881507,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1647499972626588,4.0,96.0,-0.2384077165,97.0,0.0947664867,98.0,0.020379595,99.0,0.1232616348,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5638886854999999,0.7658743622727725,2.0,100.0,-0.0223337304,104.0,-1.1054436405999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4407541944,0.3908525147167093,2.0,101.0,-0.1643797308,105.0,-0.717128658,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.41567535331748967,12.0,102.0,-0.064859057,110.0,0.039818299200000004,117.0,-0.5487852685,125.0,0.040674436,131.0,0.2359174172,134.0,0.13792672220000002,138.0,-0.5109548863,159.0,-0.4752483531,162.0,-0.3564580652,164.0,0.8054794541,170.0,0.4257341336,174.0,0.27075516780000003,,,,
33,immunity_isolated__WT_npr1,-0.13919269070000004,0.6520608957055946,2.0,103.0,-0.6002693718000001,126.0,0.3218839904,,,,,,,,,,,,,,,,,,,,,,,,
