,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.63524614425,0.8042051992427118,2.0,62.0,3.2039050941,63.0,2.0665871944
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.3109128283,0.09412913222004637,2.0,64.0,1.377472176,65.0,1.2443534806
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.7834344207,0.4782917761479871,2.0,66.0,2.121637779,67.0,1.4452310624
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.2057364481000001,0.5115251935401482,2.0,68.0,1.5674393812,69.0,0.844033515
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.83475641925,0.5235393584103317,2.0,70.0,1.4645581887,71.0,2.2049546498
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.7398896907,1.0832803296195752,2.0,72.0,0.9738948237,73.0,2.5058845577
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.1327718202000003,0.5530875526942837,2.0,74.0,1.7416798611000002,75.0,2.5238637793
38,ICA-Set002__USA300 LAC CA-MHB Control,1.29781106165,0.28762852494317065,2.0,76.0,1.5011951421,77.0,1.0944269812
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.1221617598,0.8251240605003834,2.0,78.0,2.5387109412999997,79.0,3.7056125783000002
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.4601035372,0.2182559508777854,2.0,80.0,1.3057732743,81.0,1.6144338001
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.8302147486,0.747861706562376,2.0,82.0,2.3590328327,83.0,1.3013966645
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.1832229877,0.5100227327686403,2.0,84.0,2.5438635206,85.0,1.8225824548
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.13235566855,0.7377254724875553,2.0,86.0,1.6540063528000002,87.0,0.6107049843
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.87418788025,0.10725973837039326,2.0,88.0,1.7983437919,89.0,1.9500319686
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.94415980305,0.3166013053563671,2.0,90.0,0.7202888731,91.0,1.168030733
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.78177840005,1.1056016161210491,2.0,92.0,0.0,93.0,1.5635568001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.05247944715,0.03385886599733178,2.0,94.0,2.0764212809,96.0,2.0285376134
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.2668444629,0.016432617405396546,2.0,95.0,1.2552248477,97.0,1.2784640781
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.79902772725,0.5026911422819805,2.0,100.0,1.4435714117,101.0,2.1544840428
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.6587952429,0.08247134230864517,2.0,102.0,0.7171112883,103.0,0.6004791975
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.3997572414,0.5653421124447353,2.0,106.0,0.0,107.0,0.7995144828
