,USA300HOU_RS15030
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,3.150623304
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.6833886040000001
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.5606502926
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.2676500777
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,2.2039611973
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.0883845239
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.9800124794
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.324462512
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.2834812027
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.3733236921
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.4080978102000001
USA300_LAC_U01-Set001_R10LB_Control_1,2.568038321
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.4342955325
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.832955073
USA300_LAC_U01-Set001_R10LB_Control_2,2.1217126798
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.4587125186
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.5048156082
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.8802915408
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.8511822454
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.9154313664
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.4773036619
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.6127328636
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.1620750987
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.9915918301000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.6376526182000002
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.4375876242
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.1207452426
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.6592381144
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.6067769914000001
