,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.1189749387203886,3.0,0.0,-0.1289734819,6.0,0.0235060532,12.0,0.1054674287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2284180137666667,0.1836861293331321,3.0,1.0,0.20976391100000003,7.0,0.054770716000000004,13.0,0.42071941430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.116425422,0.22381947657095322,3.0,2.0,0.20297173030000001,8.0,-0.1377445327,14.0,0.2840490684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.20813430383333334,0.21751964554845504,3.0,3.0,0.14764802870000002,9.0,0.027259336800000002,15.0,0.449495546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12283030296666668,0.17954424022467666,3.0,4.0,-0.3105421598,10.0,-0.1051933243,16.0,0.0472445752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.12189211233333334,0.35093850885781835,3.0,5.0,-0.5178205172,11.0,0.1508274288,17.0,0.0013167514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2102052829,0.3770582211821,2.0,18.0,-1.476825708,71.0,-0.9435848578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2705154933666667,0.045978612637523064,3.0,19.0,-1.2452481144,70.0,-1.2427115458,205.0,-1.3235868199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.565405121425,0.7975431993839253,8.0,20.0,-0.5888411977,32.0,0.1324180496,55.0,0.1127915805,67.0,-1.8117984583000002,126.0,-0.0403337811,147.0,0.11992082670000001,203.0,-1.6357058661,210.0,-0.8116921250000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.40624820963333336,0.21503523172799122,3.0,21.0,-0.3165490474,34.0,-0.2505842099,61.0,-0.6516113716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.39257817386250005,0.2286559317388361,8.0,22.0,-0.8271455197,104.0,-0.1818240153,111.0,-0.1465881062,133.0,-0.376153365,165.0,-0.22016786370000002,238.0,-0.5926040247000001,265.0,-0.3653469384,270.0,-0.4307955579,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1106406378571427,0.4644411319355322,7.0,23.0,-1.5341394636999999,56.0,-1.4765634391,82.0,-1.4406940906,118.0,-0.5568286143,134.0,-0.5472799961,137.0,-0.7573802601,227.0,-1.4615986011,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.67549559245,0.968365375586108,4.0,24.0,-2.2255590723,101.0,-4.1124117806000005,139.0,-4.1233638901,149.0,-4.2406476268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.021660580874999998,0.08306310446175802,4.0,25.0,0.0319093592,123.0,-0.0016751824,155.0,-0.0717039045,191.0,0.1281120512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5429200451999999,0.27001023917169614,3.0,26.0,-0.8412045282,59.0,-0.4723609104,159.0,-0.315194697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.2635505280200006,1.0340837641656973,5.0,27.0,-2.5838523096,76.0,-2.3114369847000003,146.0,-4.4652127858,162.0,-4.3069671714,262.0,-2.6502833886,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.026295733825,1.01894355357582,4.0,28.0,-2.517579761,94.0,-0.21670164020000002,186.0,-0.6466134961000001,231.0,-0.7242880380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6910226586333332,0.14965402510792125,3.0,29.0,-1.6509399844,49.0,-1.8566365263,260.0,-1.5654914652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
