k,name,in_iM,gene_weight,regulator,function,category
307,DNA Damage,True,0.0583414682,,,DNA Damage
124,SG_ymgI,False,-0.024181461300000002,,,Unknown
337,Cold Shock-2,False,0.0227890863,,,Cold Shock
43,SG_yjbE,False,-0.0221465777,,,Unknown
2,SG_ydfV,False,-0.0214726244,,,Unknown
199,FDH-O,False,0.0206691534,sdhX,,Energy Metabolism
82,Fe-related-3,False,-0.0205130696,,,Metal Homeostasis
166,ibpAB,False,-0.0192156873,RpoH+Lrp,,Heat Shock
11,PyrDehyd,False,-0.0192015567,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
110,ProVWX,False,-0.0188807558,,,Membrane Homeostasis
13,flhDC,False,-0.0187959057,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
112,SG_ybgU,False,-0.0174042717,,,Unknown
77,SG_yqhI,False,-0.0172517893,,,Unknown
105,SG_exoD,False,0.0171099464,,,Unknown
175,SG_ynfQ,False,-0.0169595269,,,Unknown
293,SG_ymgGD,False,-0.0169571972,,,Unknown
323,Tryptophan-2,False,0.0167356939,TrpR/Trp-tRNA,,Amino Acid Metabolism
314,Fnr-2,False,-0.0167246773,CsgD/Fnr,,Anaerobiosis
145,ppGpp,False,-0.0164369147,ppGpp,,Stringent Response
94,CpxR+BaeR,False,-0.016386541600000002,CpxR+BaeR,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0163602318,LexA+MraZ+PdhR,,Extracellular Structures
89,SoxS,False,0.0160687228,SoxS,,Redox Stress
318,SG_afuB,False,0.0158695063,,,Unknown
180,SG_yjbT,False,0.0157986826,,,Unknown
334,SG_yfiF,False,0.01578179,,,Unknown
183,Membrane Stress,False,0.0153695662,,,Membrane Homeostasis
248,FecI,False,-0.0149892553,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
262,AraC,False,-0.0149719325,Crp+AraC,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0147520574,NarL+Fnr,,Nitrogen Metabolism
201,ryhB,False,0.014690717,ryhB,,Metal Homeostasis
316,DksA-related,False,-0.014602812000000001,,,Stringent Response
