,b3928
SRX1125282,-0.1289734819
SRX1125283,0.20976391100000003
SRX1125284,0.20297173030000001
SRX1125285,0.14764802870000002
SRX1125286,-0.3105421598
SRX1125287,-0.5178205172
SRX1125288,0.0235060532
SRX1125289,0.054770716000000004
SRX1125290,-0.1377445327
SRX1125291,0.027259336800000002
SRX1125292,-0.1051933243
SRX1125293,0.1508274288
SRX1125294,0.1054674287
SRX1125295,0.42071941430000004
SRX1125296,0.2840490684
SRX1125297,0.449495546
SRX1125298,0.0472445752
SRX1125299,0.0013167514
SRX5694250,-1.476825708
SRX5694251,-1.2452481144
SRX5694252,-0.5888411977
SRX5694253,-0.3165490474
SRX5694254,-0.8271455197
SRX5694255,-1.5341394636999999
SRX5694256,-2.2255590723
SRX5694257,0.0319093592
SRX5694258,-0.8412045282
SRX5694259,-2.5838523096
SRX5694260,-2.517579761
SRX5694261,-1.6509399844
SRX5694262,-1.1333683733
SRX5694263,-2.1513657264
SRX5694264,0.1324180496
SRX5694265,-1.7098700697
SRX5694267,-0.2505842099
SRX5694268,-2.4019333457
SRX5694269,-1.1630482487
SRX5694271,-0.5952559455
SRX5694273,-4.2460209558
SRX5694274,-2.5847362388
SRX5694275,-4.6953228640999995
SRX5694276,-2.0407622518
SRX5694277,-3.5469774395
SRX5694278,-3.3031445925
SRX5694279,-2.7448573829000003
SRX5694280,-2.7969497685
SRX5694281,-3.4796822188
SRX5694282,-1.2411482265
SRX5694283,-1.7443863546
SRX5694284,-1.8566365263
SRX5694285,-4.3813051517
SRX5694286,-4.1513833562
SRX5694287,-2.5787862094
SRX5694288,-0.0956581918
SRX5694289,-0.37887702570000004
SRX5694290,0.1127915805
SRX5694291,-1.4765634391
SRX5694292,-3.0999501839
SRX5694293,-0.31514570740000003
SRX5694294,-0.4723609104
SRX5694295,-4.9061939952
SRX5694296,-0.6516113716
SRX5694297,0.196708917
SRX5694298,-3.611635505
SRX5694299,0.3729995528
SRX5694300,0.5946756087
SRX5694301,-3.5957098374000003
SRX5694302,-1.8117984583000002
SRX5694303,-1.9581680673
SRX5694304,0.3079778315
SRX5694305,-1.2427115458
SRX5694306,-0.9435848578
SRX5694307,-1.4507630902
SRX5694308,0.0894073147
SRX5694309,-1.1600916075
SRX5694310,-3.3963183102
SRX5694311,-2.3114369847000003
