,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,13.395999999999999,0.21061502004051524,4.0,61.0,13.6822,62.0,13.1813,63.0,13.3248,64.0,13.3957,,,,,,,,
22,Biofilm__Sw,13.32475,0.1904238561735381,2.0,65.0,13.1901,66.0,13.4594,,,,,,,,,,,,
23,Life Cycle__BT,13.13505,0.28390337264639914,2.0,67.0,13.3358,68.0,12.9343,,,,,,,,,,,,
24,Life Cycle__B36,11.481349999999999,0.055366460966907005,2.0,69.0,11.5205,70.0,11.4422,,,,,,,,,,,,
25,Life Cycle__B60,11.9742,0.3638771495985972,2.0,71.0,12.2315,72.0,11.7169,,,,,,,,,,,,
26,M9__M9exp,8.589566666666668,0.22388819382301786,3.0,73.0,8.8211,74.0,8.5734,75.0,8.3742,,,,,,,,,,
27,M9__M9tran,9.311233333333334,0.15445922870885226,3.0,76.0,9.4303,77.0,9.1367,78.0,9.3667,,,,,,,,,,
28,M9__M9stat,11.728633333333335,0.1547076705704451,3.0,79.0,11.8304,80.0,11.8049,81.0,11.5506,,,,,,,,,,
29,Supplement__M+G,8.483166666666667,0.6297974303959437,3.0,82.0,9.2102,83.0,8.1342,84.0,8.1051,,,,,,,,,,
30,Supplement__Glu,9.1734,0.26462660486050965,3.0,85.0,9.4632,86.0,9.1124,87.0,8.9446,,,,,,,,,,
31,Supplement__Fru,9.293466666666667,0.35348834964300246,3.0,88.0,9.0292,89.0,9.695,90.0,9.1562,,,,,,,,,,
32,Supplement__Mal,9.761733333333334,0.3774970772513785,3.0,91.0,9.3783,92.0,9.7739,93.0,10.133,,,,,,,,,,
33,Supplement__G+S,12.7927,0.19502005025125,2.0,94.0,12.6548,95.0,12.9306,,,,,,,,,,,,
34,Supplement__Pyr,12.3605,0.17978523298647184,3.0,96.0,12.1669,97.0,12.3924,98.0,12.5222,,,,,,,,,,
35,Supplement__Gly,9.182233333333334,0.3755504804062076,3.0,99.0,9.1195,100.0,9.5852,101.0,8.842,,,,,,,,,,
36,Supplement__Glucon,10.3367,0.3588070651478313,3.0,102.0,10.3953,103.0,10.6626,104.0,9.9522,,,,,,,,,,
37,Stressors__aero,8.821866666666667,0.7068159331348822,3.0,105.0,9.3581,106.0,8.0209,107.0,9.0866,,,,,,,,,,
38,Stressors__nit,13.057400000000001,1.0223852307227448,3.0,108.0,13.7974,109.0,11.8908,110.0,13.484000000000002,,,,,,,,,,
39,Stressors__ferm,12.9529,1.5088194623612199,3.0,111.0,13.4222,112.0,11.2652,113.0,14.1713,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6107,,1.0,114.0,10.6107,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9593,,1.0,115.0,9.9593,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5238,,1.0,116.0,9.5238,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4757,,1.0,117.0,9.4757,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3771,,1.0,118.0,9.3771,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3553,,1.0,119.0,9.3553,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3564,,1.0,120.0,9.3564,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.806,,1.0,121.0,10.806,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3425,,1.0,122.0,12.3425,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0837,,1.0,123.0,12.0837,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2471,,1.0,124.0,12.2471,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.339,,1.0,125.0,12.339,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9863,,1.0,126.0,12.9863,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3364,,1.0,127.0,12.3364,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5018,,1.0,128.0,12.5018,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5625,,1.0,129.0,12.5625,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0534,,1.0,130.0,12.0534,,,,,,,,,,,,,,
57,Stressors__HPh,8.628033333333333,0.19477028349656741,3.0,131.0,8.8018,132.0,8.4175,133.0,8.6648,,,,,,,,,,
58,Stressors__LPh,8.572533333333334,0.09823952022141227,3.0,134.0,8.6109,135.0,8.6458,136.0,8.4609,,,,,,,,,,
59,Stressors__LPhT,8.8419,0.16355760453124693,3.0,137.0,9.0247,138.0,8.7094,139.0,8.7916,,,,,,,,,,
60,Stressors__SMMPr,10.673033333333334,0.3354476759993023,3.0,140.0,11.0552,141.0,10.5366,142.0,10.4273,,,,,,,,,,
61,Stressors__HiTm,10.069766666666666,0.25958507918086,3.0,143.0,10.0007,144.0,10.3569,145.0,9.8517,,,,,,,,,,
62,Stressors__LoTm,11.642000000000001,0.41292295891606723,3.0,146.0,11.4049,147.0,11.4023,148.0,12.1188,,,,,,,,,,
63,Stressors__HiOs,10.066766666666668,0.11282997533161704,3.0,149.0,10.1614,150.0,10.097,151.0,9.9419,,,,,,,,,,
64,Stressors__BMM,8.223866666666668,0.11010006055099777,3.0,152.0,8.2277,153.0,8.1119,154.0,8.332,,,,,,,,,,
65,Stressors__Heat,9.919933333333335,0.19275189579698915,3.0,155.0,10.0976,156.0,9.9472,157.0,9.715,,,,,,,,,,
66,Stressors__Cold,7.888566666666667,0.06486365186553528,3.0,158.0,7.9633,159.0,7.8555,160.0,7.8469,,,,,,,,,,
67,Stressors__Etha,8.877133333333333,0.12906530646666167,3.0,161.0,9.0216,162.0,8.8366,163.0,8.7732,,,,,,,,,,
68,Stress Time Course__SMM,8.919666666666666,0.10217613876700005,3.0,164.0,8.9477,165.0,8.8064,166.0,9.0049,,,,,,,,,,
69,Stress Time Course__Salt,8.586866666666667,0.18993181232572195,3.0,167.0,8.6572,168.0,8.7316,169.0,8.3718,,,,,,,,,,
70,Stress Time Course__Mt0,11.20275,1.1711809616792799,2.0,170.0,10.3746,171.0,12.0309,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.4168,0.4600237059109019,3.0,172.0,9.4607,173.0,8.9364,174.0,9.8533,,,,,,,,,,
72,Stress Time Course__M0t90,12.920966666666667,0.4744379446601352,3.0,175.0,12.4352,176.0,13.3832,177.0,12.9445,,,,,,,,,,
73,Stress Time Course__M40t45,10.9887,1.8736758711153862,3.0,178.0,9.9734,179.0,13.1509,180.0,9.8418,,,,,,,,,,
74,Stress Time Course__M40t90,13.084999999999999,0.3662100353622226,3.0,181.0,12.7252,182.0,13.4573,183.0,13.0725,,,,,,,,,,
75,Stress Time Course__dia0,10.6766,0.5154455548358143,3.0,184.0,10.8588,185.0,11.0762,186.0,10.0948,,,,,,,,,,
76,Stress Time Course__dia5,11.533133333333334,0.6705459442374795,3.0,187.0,10.7599,188.0,11.9546,189.0,11.8849,,,,,,,,,,
77,Stress Time Course__dia15,10.835700000000001,1.106389321170446,3.0,190.0,12.0206,191.0,10.6569,192.0,9.8296,,,,,,,,,,
78,Stressors__Diami,10.635033333333334,0.20531863854344326,3.0,193.0,10.5188,194.0,10.5142,195.0,10.8721,,,,,,,,,,
79,Stressors__Paraq,9.2175,0.69405510588137,3.0,196.0,9.5295,197.0,9.7008,198.0,8.4222,,,,,,,,,,
80,Stressors__H2O2,9.786233333333334,0.45389739295718956,3.0,199.0,10.0848,200.0,10.01,201.0,9.2639,,,,,,,,,,
81,Stressors__Oxctl,9.665033333333334,0.12229195939771911,3.0,202.0,9.5914,203.0,9.8062,204.0,9.5975,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.231266666666668,0.05636216224856339,3.0,205.0,9.1662,215.0,9.2626,225.0,9.265,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.176899999999998,0.25852883784986197,3.0,206.0,9.1993,216.0,9.4235,226.0,8.9079,,,,,,,,,,
84,Carbon Transition__GM+5,8.9682,0.26689966279484084,3.0,207.0,8.6943,217.0,8.9828,227.0,9.2275,,,,,,,,,,
85,Carbon Transition__GM+15,8.533900000000001,0.2205621907762071,3.0,208.0,8.7723,219.0,8.3371,229.0,8.4923,,,,,,,,,,
86,Carbon Transition__GM+25,8.373133333333334,0.0960825860046101,3.0,209.0,8.4514,220.0,8.2659,230.0,8.4021,,,,,,,,,,
87,Carbon Transition__GM+45,8.235966666666666,0.6854354625589,3.0,210.0,8.7601,221.0,7.4603,231.0,8.4875,,,,,,,,,,
88,Carbon Transition__GM+60,8.098466666666667,0.18559478261344872,3.0,211.0,8.1771,222.0,7.8865,232.0,8.2318,,,,,,,,,,
89,Carbon Transition__GM+90,8.4461,0.18679595820038528,3.0,212.0,8.4902,223.0,8.6069,233.0,8.2412,,,,,,,,,,
90,Carbon Transition__GM+120,8.71715,0.19551502499807943,2.0,213.0,8.5789,234.0,8.8554,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.337266666666666,0.3524719326887365,3.0,214.0,8.6297,224.0,7.9459,235.0,8.4362,,,,,,,,,,
92,Carbon Transition__GM+10,8.3931,0.3521391770309002,2.0,218.0,8.6421,228.0,8.1441,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.998266666666666,0.692677019492731,3.0,236.0,10.1664,244.0,9.237,254.0,10.5914,,,,,,,,,,
94,Carbon Transition__MG+5,8.5006,0.2461127993420911,3.0,237.0,8.6315,246.0,8.2167,256.0,8.6536,,,,,,,,,,
95,Carbon Transition__MG+10,8.318666666666667,0.04818654722361201,3.0,238.0,8.3679,247.0,8.3165,257.0,8.2716,,,,,,,,,,
96,Carbon Transition__MG+15,8.3808,0.4641504497466307,3.0,239.0,7.8916,248.0,8.815,258.0,8.4358,,,,,,,,,,
97,Carbon Transition__MG+25,8.1471,0.08394575629536001,3.0,240.0,8.1503,249.0,8.0616,259.0,8.2294,,,,,,,,,,
98,Carbon Transition__MG+45,8.161566666666667,0.316472879301423,3.0,241.0,8.0939,250.0,7.8844,260.0,8.5064,,,,,,,,,,
99,Carbon Transition__MG+120,8.997133333333332,0.2607166533486758,3.0,242.0,9.063,253.0,9.2186,263.0,8.7098,,,,,,,,,,
100,Carbon Transition__MG+150,8.95665,0.15351288219559966,2.0,243.0,9.0652,264.0,8.8481,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.961849999999998,0.46944819202974886,2.0,245.0,9.6299,255.0,10.2938,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.42625,0.2761251980533464,2.0,251.0,8.231,261.0,8.6215,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.20045,0.34358318497854407,2.0,252.0,7.9575,262.0,8.4434,,,,,,,,,,,,
