,PP_4356
SRX8894563,0.4934820502499999
SRX8894564,0.3962751582499999
SRX8894565,1.3258584562499998
SRX8894566,1.5018122262500002
SRX8894567,0.9722058102500002
SRX8894568,0.8429709692499996
SRX8245718,0.0192710692500002
SRX8245719,-0.03573524975
SRX8245720,-0.1914478347499999
SRX8245721,0.2079120152499998
SRX8245722,-0.3392490267500001
SRX8245723,0.0243341862499999
SRX8245724,0.2488138632499996
SRX8245725,0.3093467372499994
SBRG_IL__IL3__1,0.2915493552499999
SBRG_IL__IL3__2,0.0819176912500001
SRX8245728,0.70401945425
SRX8245729,0.6784308832499999
SRX8245730,0.1957486512499997
SRX8245731,0.4194003032499998
SRX8245732,-1.06583312375
SRX8245733,-0.5953726507499999
SBRG_IL__wt__1,0.8525577532500002
SBRG_IL__wt__2,0.4231001512499999
SRX8245726,0.2308519662499994
SRX8245727,0.0325954142500002
SRX8894553,0.4227524892499996
SRX8894554,0.1400415422499996
SRX8894555,0.2189773182499994
SRX8894556,0.5999806132499996
SRX8894557,0.7041983852499998
SRX8894558,0.6471811592499996
SRX8894559,0.6869758582499994
SRX8894560,0.4159030482499997
SBRG_UNeb__coum__1,1.0439374786666669
SBRG_UNeb__coum__2,0.9004125656666666
SBRG_UNeb__coum__3,0.9750152436666673
SBRG_UNeb__coumferul__1,1.223117526666667
SBRG_UNeb__coumferul__2,0.9252639336666668
SBRG_UNeb__coumferul__3,1.135539984666667
SBRG_UNeb__ferulate__1,1.2393631576666673
SBRG_UNeb__ferulate__2,1.411947126666667
SBRG_UNeb__ferulate__3,1.3594172936666666
SBRG_UNeb__glc__1,-0.144048584333333
SBRG_UNeb__glc__2,-0.0810955143333327
SBRG_UNeb__glc__3,0.225144098666667
SRX5659920,0.4541755184999996
SRX5659925,-0.4541755185000005
SRX5704140,-0.1581429936666665
SRX5704141,0.6529835483333333
SRX5704142,0.8368408663333335
SRX5704143,0.6253303323333332
SRX5704144,0.7366124213333336
SRX5704145,0.6175569763333333
SRX5704146,0.5662476483333334
SRX5704147,0.8465141743333335
SRX5704148,0.4732422203333333
SRX5704149,0.0879646903333335
SRX5704150,0.4686284303333332
SRX5704151,-0.1916836976666664
SRX5704152,0.2365313283333332
SRX5704153,0.7822292683333334
SRX5704154,0.9297807323333332
SRX5704155,0.8803292363333335
SRX5704156,0.4963923393333336
SRX5704157,0.2908674503333333
SRX5704158,0.2397461553333335
SRX5704159,0.7943587453333336
SRX5704160,0.5002271453333336
SRX5704161,0.0357924733333332
SRX5704162,-0.1579397126666664
SRX5704163,-0.0786068836666666
SRX5704164,-0.0783883346666667
SRX5704165,0.7209853743333334
SRX5704166,0.0091016793333333
SRX5704167,0.9187762403333336
SRX5704168,0.4802470783333334
SRX5704169,0.5930407203333332
SRX5704170,0.2681656913333334
SRX5704171,0.4070109113333333
SRX5704172,0.3638405093333334
SRX5704173,0.3826663033333335
SRX5704174,-0.2780716626666666
SRX5704175,-0.1664742106666668
SRX4552613,-0.0693395654999999
SRX4552614,0.6407408354999999
SRX4552615,-0.7650038434999997
SRX4552616,0.3373948315000001
SRX4552617,0.0212119795000003
SRX4552618,-0.1158657915
SRX4552619,-0.6275638014999996
SRX4552621,0.6275638015
SRX4552622,0.3746397054999999
SRX4552623,0.0271196465
SRX4552624,0.0968843685000004
SRX7195897,-0.1008153506666666
SRX7195898,0.0330238103333333
SRX7195899,0.0677915403333333
SRX7195900,0.4377198713333334
SRX7195901,0.0928982503333335
SRX7195902,1.1254967783333334
SRX801088,0.0942250500000003
SRX801089,-0.0942250499999994
SRX801090,0.7493360830000002
SRX801091,0.6867927090000006
SRX801092,0.0618744429999997
SRX801093,0.098566742
SRX3921725,-0.3904591766666661
SRX3921834,0.1204800593333339
SRX3921973,0.2699791173333339
SRX3922005,0.1432315073333336
SRX3922933,0.4591236603333337
SRX3923031,0.7198279813333337
SRX5739419,-1.5165888039999995
SRX5739420,-1.5916594069999994
SRX5739421,-1.8613716609999995
SRX5739422,-1.5181203459999997
SRX5739423,-0.3002179089999996
SRX5739424,0.2699800820000004
SRX5739425,-1.2882057419999997
SRX5739426,-0.3904594989999994
SRX5739427,0.1204794170000003
SBRG_Stress3__butanol__1,-2.1272772445
SBRG_Stress3__butanol__2,-2.2574395795
SBRG_Stress3__glc__1,0.0177154184999999
SBRG_Stress3__glc__2,-0.0177154184999999
SBRG_Stress3__isopentanol__1,-3.3977739905
SBRG_Stress3__isopentanol__2,-3.1498117785
SRX3141766,0.4550364209999999
SRX3141767,0.0334008759999999
SRX3141769,0.3707725479999997
SRX3141770,-0.0334008759999999
SRX7584765,-0.1457663634999999
SRX7584767,-0.8810710774999997
SRX7584769,-0.0999140194999999
SRX7584771,0.6184495114999997
SRX7584773,0.8042127524999998
SRX7584774,0.7045073864999996
SRX7584775,0.9756546065000008
SRX7584776,0.9744221045000004
SRX7584777,0.1569101555000003
SRX7584778,0.6397508955000006
SRX7584779,0.9884807285000008
SRX7584780,0.9081940025000002
SRX7584781,0.9987892785000004
SRX7584783,1.1505652635000008
SRX7584785,1.4469692245
SRX7584787,0.1457663634999999
SRX7584789,-1.0232577044999998
SRX7584791,-0.9891911814999998
DRX086758,-0.3149698450000002
DRX086759,0.2091615549999996
DRX086760,0.0111713079999997
DRX086761,0.094636981999999
DRX086762,-0.6730646050000004
DRX086763,-0.4584155610000007
DRX086764,-0.4336357190000006
DRX086765,-0.5539261260000004
DRX086766,-0.0617883400000005
DRX086767,-0.0162061330000007
DRX086768,-0.0903218590000003
DRX086769,0.0776173189999998
DRX086770,-0.6655903770000009
DRX086771,-0.5461050320000007
DRX086772,-0.5005175830000006
DRX086773,-0.4649098740000008
DRX086775,-2.9413713100000005
DRX086776,-5.244813386000001
DRX086742,0.3147239330000007
DRX086745,0.3682676430000002
DRX086746,-0.1284197550000003
DRX086747,-0.1917908229999998
DRX086748,0.0094905140000003
DRX086749,0.3107200640000007
CJ522_f_1,0.5831968866666664
CJ522_f_2,0.3393013766666657
CJ522_f_3,0.4168877706666665
CJ522_fg_1,0.632969688666666
CJ522_fg_2,0.8671082556666665
CJ522_fg_3,0.7807967316666664
CJ522_gfg_1,0.0857137126666662
CJ522_gfg_2,0.3419579956666663
CJ522_gfg_3,0.2314433156666657
CJ522_gg_1,0.5030692296666661
CJ522_gg_2,0.6526368726666663
CJ522_gg_3,0.7785947446666661
CJ522_glc_1,0.6137344506666658
CJ522_glc_2,0.2375424126666665
CJ522_glc_3,0.4202345276666657
CJ522_glu_1,0.4667062196666665
CJ522_glu_2,0.5969049706666665
CJ522_glu_3,0.4973130066666664
GB032_f_1,0.2920129316666662
GB032_f_2,0.444399617666666
GB032_f_3,0.6014335686666659
GB032_fg_1,1.353794617666666
GB032_fg_2,0.7856060906666658
GB032_fg_3,0.880436287666666
GB032_gfg_1,0.3631070716666658
GB032_gfg_2,0.7763178186666657
GB032_gfg_3,0.7421007406666664
GB032_gg_1,0.2270545996666664
GB032_gg_2,0.9884089106666664
GB032_gg_3,1.0527591766666662
GB032_glc_1,-0.0110584303333336
GB032_glc_2,1.047413789666666
GB032_glc_3,1.463134471666666
GB032_glu_1,0.964256841666666
GB032_glu_2,1.4520860776666664
GB032_glu_3,1.0716888796666657
GB045_f_1,-2.323268927333334
GB045_f_2,-2.9313409863333337
GB045_f_3,-3.134645932333334
GB045_fg_1,-3.8755649203333338
GB045_fg_2,-3.2914222423333337
GB045_gfg_1,-2.937102793333334
GB045_gfg_2,-2.834686802333334
GB045_gfg_3,-2.632695311333334
GB045_gg_1,-3.390402117333334
GB045_gg_2,-3.1579002213333336
GB045_gg_3,-2.942938843333334
GB045_glc_1,-3.5091475463333337
GB045_glc_2,-3.5468054863333336
GB045_glc_3,-2.151207941333334
GB045_glu_1,-3.373408108333334
GB045_glu_2,-3.487656104333334
GB045_glu_3,-4.089852936333334
GB062_f_1,0.2742631626666663
GB062_f_2,0.2300411226666661
GB062_f_3,0.4322343676666662
GB062_fg_1,0.6544320006666657
GB062_fg_2,-0.2241545343333335
GB062_fg_3,0.1016887896666665
GB062_gfg_1,0.4426308626666664
GB062_gfg_2,0.2806425136666659
GB062_gfg_3,0.5901344456666662
GB062_gg_1,0.6684632566666657
GB062_gg_2,1.050602555666666
GB062_gg_3,0.5900418376666661
GB062_glc_1,0.0080816546666664
GB062_glc_2,-0.287414855333334
GB062_glc_3,0.3407451706666657
GB062_glu_1,0.6166170006666665
GB062_glu_2,0.6142730036666659
GB062_glu_3,0.8007434716666664
KT2440_f_1,0.2227208246666663
KT2440_f_2,-0.3501105583333341
KT2440_f_3,0.3670279826666665
KT2440_fg_1,0.1826768066666657
KT2440_fg_2,0.3633678796666659
KT2440_fg_3,0.1547852136666661
KT2440_gfg_1,0.1762391626666657
KT2440_gfg_2,0.0528228996666664
KT2440_gfg_3,0.3172356906666662
KT2440_gg_1,-0.377021769333334
KT2440_gg_2,-0.7026236003333342
KT2440_gg_3,-0.0803543153333334
KT2440_glc_1,-0.1279837173333335
KT2440_glc_2,-0.3137241163333337
KT2440_glc_3,-0.1634125613333337
KT2440_glu_1,0.4869126296666657
KT2440_glu_2,-0.5664610593333341
KT2440_glu_3,0.0795484296666657
SRX2012748,-0.2108510230000009
SRX2012749,0.1026895069999991
SRX2012750,0.1081615159999991
SRX2012751,-1.0457692560000011
SRX2012752,-1.160727302000001
SRX2012753,-0.9718099910000012
SRX2012754,-1.6883642350000012
SRX2012755,-0.7557002540000006
SRX2012756,-1.555974974000001
SRX2012757,-0.6265088210000007
SRX2012758,-4.872525630000001
SRX2012759,-2.7564746610000013
SRX2012760,-2.035054901000001
SRX2012761,-2.003339610000001
SRX2012762,0.5484809069999992
SRX2012763,-0.0826923490000011
SRX2012764,1.018605599999999
SRX2012765,-1.7620860350000012
SRX2012766,1.283105786999999
SRX2012767,-0.1928550410000014
SRX2012768,1.3613999399999992
SRX4364709,-0.9080629653333334
SRX4364710,0.0623099146666668
SRX4364711,0.8457530506666666
SRX4364712,0.1566850016666667
SRX4364713,1.0967479116666667
SRX4364714,0.9436610016666664
SRX2020724,-2.317848785
SRX2020727,-1.0575871909999996
SRX2021818,0.0633655060000002
SRX2021819,-0.0633655060000002
SRX2021820,-0.7527922309999999
SRX2021821,-0.5335396299999999
SRX2021822,0.1243779289999995
SRX2021823,0.2566508399999998
SBRG_relA__LB_control__1,-0.4160054180000001
SBRG_relA__LB_control__2,0.1753074740000002
SBRG_relA__LB_control__3,0.2406979439999998
SBRG_relA__relA_control__1,0.4489773359999995
SBRG_relA__relA_control__2,0.6815537300000001
SBRG_relA__relA_control__3,0.1489735520000001
SBRG_relA__relA_lignin__1,0.6777839910000001
SBRG_relA__relA_lignin__2,0.8871628679999999
SBRG_relA__relA_lignin__3,0.896987438
SRX7747531,0.1825509979999999
SRX7747532,0.267542691
SRX7747533,0.0339065400000002
SRX7747534,0.0558918019999996
SRX7747535,-0.0573733159999996
SRX7747536,0.0014815139999999
ERX1035001,-0.0966921254999997
ERX1035002,0.0966921254999997
ERX1035005,-0.0694389485000002
ERX1035006,0.1174861014999999
ERX1035007,0.0769555515000002
ERX1035009,-0.1762709095000003
ERX1035010,-0.0907930034999999
ERX1035011,0.1161594294999996
