,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4448786042499999,0.06873565251126836,2.0,0.0,0.4934820502499999,1.0,0.3962751582499999,,,,
1,ALE__GalactoseA6,1.41383534125,0.12441810394233843,2.0,2.0,1.3258584562499998,3.0,1.5018122262500002,,,,
2,ALE__GalactoseA8,0.9075883897499999,0.09138283243666569,2.0,4.0,0.9722058102500002,5.0,0.8429709692499996,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.16485151065985879,4.0,6.0,0.0192710692500002,7.0,-0.03573524975,8.0,-0.1914478347499999,9.0,0.2079120152499998
4,ALE__IL_TEOH_OAc,-0.15745742025000012,0.25709215543789293,2.0,10.0,-0.3392490267500001,11.0,0.0243341862499999,,,,
5,ALE__IL_TEA_HS,0.2790803002499995,0.04280320569011071,2.0,12.0,0.2488138632499996,13.0,0.3093467372499994,,,,
6,ALE__IL_Mixed,0.18673352325,0.14823197116581974,2.0,14.0,0.2915493552499999,15.0,0.0819176912500001,,,,
7,ALE__IL_PP5350,0.69122516875,0.018093852074973518,2.0,16.0,0.70401945425,17.0,0.6784308832499999,,,,
8,ALE__IL_T8,0.30757447724999976,0.15814559975277392,2.0,18.0,0.1957486512499997,19.0,0.4194003032499998,,,,
9,ALE__IL_T9,-0.83060288725,0.33266579073853075,2.0,20.0,-1.06583312375,21.0,-0.5953726507499999,,,,
10,ALE__IL_Control2,0.63782895225,0.3036723826063136,2.0,22.0,0.8525577532500002,23.0,0.4231001512499999,,,,
11,ALE__IL_Glc+Ace,0.1317236902499998,0.14018855233386282,2.0,24.0,0.2308519662499994,25.0,0.0325954142500002,,,,
12,ALE__XyloseA1,0.2813970157499996,0.19990682773937063,2.0,26.0,0.4227524892499996,27.0,0.1400415422499996,,,,
13,ALE__XyloseA2,0.40947896574999954,0.2694100135489188,2.0,28.0,0.2189773182499994,29.0,0.5999806132499996,,,,
14,ALE__XyloseA3,0.6756897722499997,0.04031726714904603,2.0,30.0,0.7041983852499998,31.0,0.6471811592499996,,,,
15,ALE__XyloseA4,0.5514394532499995,0.19167742214629235,2.0,32.0,0.6869758582499994,33.0,0.4159030482499997,,,,
16,Aromatic__Coumarate,0.973121762666667,0.07178118914895067,3.0,34.0,1.0439374786666669,35.0,0.9004125656666666,36.0,0.9750152436666673,,
17,Aromatic__Coumarate+ferulate,1.0946404816666668,0.15308091887948572,3.0,37.0,1.223117526666667,38.0,0.9252639336666668,39.0,1.135539984666667,,
18,Aromatic__Ferulate,1.336909192666667,0.08846619437343202,3.0,40.0,1.2393631576666673,41.0,1.411947126666667,42.0,1.3594172936666666,,
19,Aromatic__Glucose,4.255854927729767e-16,0.19750486355764887,3.0,43.0,-0.144048584333333,44.0,-0.0810955143333327,45.0,0.225144098666667,,
