,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946786e-18,0.19310519061910478,3.0,0.0,-0.188498211,2.0,0.1974040035,4.0,-0.0089057925,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23906494069999998,0.24425287515922375,3.0,1.0,-0.3706998788,3.0,-0.3892651777,5.0,0.0427702344,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9124704469,0.12682567877991055,4.0,6.0,-0.9265686723000001,20.0,-1.0568873993,40.0,-0.7476683915,63.0,-0.9187573245,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.282155224875,0.07753569447351005,4.0,7.0,-0.28840994140000004,33.0,-0.2332828543,81.0,-0.21773310810000002,82.0,-0.3891949957,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.33040311365,0.18550446314092509,4.0,8.0,-2.3083035138,51.0,-2.3597410077,65.0,-2.5524611882,76.0,-2.1011067449,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3892858507333337,0.07156734596688116,3.0,9.0,-2.3298933828,22.0,-2.4687443804,49.0,-2.369219789,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.33777550310000004,0.1455134903774241,2.0,10.0,-0.23488192730000002,26.0,-0.4406690789,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0868312462333334,0.11424419019269202,3.0,11.0,-1.9906300819,54.0,-2.0567606254,83.0,-2.2131030314,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3180194387,0.0932641817226921,4.0,12.0,-2.3696845396,48.0,-2.4221181243,64.0,-2.2552640981,78.0,-2.2250109928,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.446031367125,0.17639339956551617,4.0,13.0,-0.2316806939,38.0,-0.6588072709,67.0,-0.4142391728,72.0,-0.4793983309,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6365810358,0.17049236087150293,3.0,14.0,-0.5273993402,41.0,-0.8330421170000001,85.0,-0.5493016502,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.845373971075,0.08513787097195019,4.0,15.0,-0.9033476812000001,52.0,-0.8911934953,71.0,-0.8672962999999999,80.0,-0.7196584078,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.319858161633333,0.015483711746969043,3.0,16.0,-2.3317701199,53.0,-2.3254487953,77.0,-2.3023555697,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3119955167999997,0.13793453862287436,3.0,17.0,-2.2517322547,50.0,-2.469807183,66.0,-2.2144471127,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3680569144000003,0.4911334257364955,3.0,18.0,-2.7273645537,25.0,-1.808422099,62.0,-2.5683840905,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4308389763,0.11415774074421657,4.0,19.0,-0.3195877137,28.0,-0.5864627909,56.0,-0.3811218764,73.0,-0.4361835242,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.297222456275,0.30748480658058036,4.0,21.0,-2.5328035571000003,34.0,-1.9323919802,45.0,-2.1536545804,58.0,-2.5700397074,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.641893194275,0.24373493938307159,4.0,23.0,-0.8316853911000001,42.0,-0.7741873984000001,70.0,-0.2900261185,79.0,-0.6716738691,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.40753102080000003,0.05106702795312717,4.0,24.0,-0.42708794250000004,29.0,-0.3336514823,68.0,-0.4187645031,74.0,-0.4506201553,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.46273223999999996,0.1077420981981371,4.0,27.0,-0.4613232219,31.0,-0.5125150277,69.0,-0.3136959317,75.0,-0.5633947787,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.287489624425,0.2676203740630571,4.0,30.0,-2.5165352032,32.0,-1.9010114562,59.0,-2.3482862085000002,86.0,-2.3841256298,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9034018842,,1.0,35.0,-1.9034018842,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2148935755000005,0.20288899103466213,4.0,36.0,-1.9392509138,44.0,-2.1851597261,60.0,-2.3667325566,61.0,-2.3684311055,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05200461433168758,4.0,37.0,0.07409793790000001,46.0,-0.047071254900000005,57.0,-0.018096544500000002,84.0,-0.0089301385,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9180502902500001,0.14223606706363376,2.0,39.0,-0.8174742027,43.0,-1.0186263778,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.395303669,0.09781495290419612,2.0,47.0,-2.4644692855,55.0,-2.3261380525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.22711617466106682,3.0,87.0,-0.23485158760000002,90.0,0.0163549987,93.0,0.21849658900000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0835607075,0.2382522283212815,3.0,88.0,-0.12964268,91.0,0.0395889608,94.0,0.3407358417,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1242370947,0.017454647189945757,3.0,89.0,0.1125658185,92.0,0.1443030066,95.0,0.11584245900000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10356437274324867,4.0,96.0,0.140325952,97.0,-0.1076578539,98.0,-0.029779295,99.0,-0.0028888031,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11742097385,0.1571874332240028,2.0,100.0,-0.0062726739,104.0,-0.2285692738,,,,,,,,,,,,,,,,,,,,,,,,
