,PSPTO_3831
SRX1828913,-0.188498211
SRX1828914,-0.3706998788
SRX1828915,0.1974040035
SRX1828916,-0.3892651777
SRX1828917,-0.0089057925
SRX1828918,0.0427702344
SRX3983989,-0.9265686723000001
SRX3983990,-0.28840994140000004
SRX3983993,-2.3083035138
SRX3983994,-2.3298933828
SRX3983995,-0.23488192730000002
SRX3983996,-1.9906300819
SRX3983997,-2.3696845396
SRX3983998,-0.2316806939
SRX3983999,-0.5273993402
SRX3984000,-0.9033476812000001
SRX3984001,-2.3317701199
SRX3984002,-2.2517322547
SRX3984003,-2.7273645537
SRX3984004,-0.3195877137
SRX3984005,-1.0568873993
SRX3984006,-2.5328035571000003
SRX3984007,-2.4687443804
SRX3984008,-0.8316853911000001
SRX3984009,-0.42708794250000004
SRX3984010,-1.808422099
SRX3984011,-0.4406690789
SRX3984012,-0.4613232219
SRX3984013,-0.5864627909
SRX3984014,-0.3336514823
SRX3984015,-2.5165352032
SRX3984016,-0.5125150277
SRX3984017,-1.9010114562
SRX3984019,-0.2332828543
SRX3984020,-1.9323919802
SRX3984021,-1.9034018842
SRX3984022,-1.9392509138
SRX3984023,0.07409793790000001
SRX3984024,-0.6588072709
SRX3984025,-0.8174742027
SRX3984026,-0.7476683915
SRX3984027,-0.8330421170000001
SRX3984028,-0.7741873984000001
SRX3984029,-1.0186263778
SRX3984031,-2.1851597261
SRX3984032,-2.1536545804
SRX3984034,-0.047071254900000005
SRX3984035,-2.4644692855
SRX3984036,-2.4221181243
SRX3984037,-2.369219789
SRX3984038,-2.469807183
SRX3984039,-2.3597410077
SRX3984040,-0.8911934953
SRX3984041,-2.3254487953
SRX3984042,-2.0567606254
SRX3984043,-2.3261380525
SRX3984045,-0.3811218764
SRX3984046,-0.018096544500000002
SRX3984047,-2.5700397074
SRX3984048,-2.3482862085000002
SRX3984049,-2.3667325566
SRX3984050,-2.3684311055
SRX3984051,-2.5683840905
SRX3984052,-0.9187573245
SRX3984056,-2.2552640981
SRX3984057,-2.5524611882
SRX3984058,-2.2144471127
SRX3984059,-0.4142391728
SRX3984061,-0.4187645031
SRX3984062,-0.3136959317
SRX3984063,-0.2900261185
SRX3984064,-0.8672962999999999
SRX3984065,-0.4793983309
SRX3984066,-0.4361835242
SRX3984067,-0.4506201553
SRX3984068,-0.5633947787
SRX3984069,-2.1011067449
SRX3984070,-2.3023555697
SRX3984071,-2.2250109928
SRX3984073,-0.6716738691
SRX3984074,-0.7196584078
SRX3984077,-0.21773310810000002
SRX3984078,-0.3891949957
SRX3984079,-2.2131030314
SRX3984080,-0.0089301385
SRX3984082,-0.5493016502
SRX3984084,-2.3841256298
SRX6997963,-0.23485158760000002
SRX6997964,-0.12964268
SRX6997965,0.1125658185
SRX6997967,0.0163549987
SRX6997968,0.0395889608
SRX6997969,0.1443030066
SRX6997971,0.21849658900000002
SRX6997972,0.3407358417
SRX6997973,0.11584245900000001
