,PN96_RS21860
SBRG_BHIN_Growth_Late_1,0.3061468475
SBRG_BHIN_Growth_Late_2,0.1792063455000001
SBRG_BHIN_Growth_Mid_1,0.6933836955000001
SBRG_BHIN_Growth_Mid_2,-0.2661758654999999
SBRG_BHIN_Growth_Stat_1,0.5904430655000001
SBRG_BHIN_Growth_Stat_2,-0.0657055245
SBRG_LBv2_Growth_Late_1,-0.2920253275
SBRG_LBv2_Growth_Late_2,-0.6736725305
SBRG_LBv2_Growth_Mid_1,0.1728204975
SBRG_LBv2_Growth_Mid_2,-0.1728204974999998
SBRG_LBv2_Growth_Stat_1,0.2863563005
SBRG_LBv2_Growth_Stat_2,-0.2130047374999999
SBRG_MHB_Rich_Mid_1,0.7321834615
SBRG_MHB_Rich_Mid_2,0.3252363025
SBRG_NBO_Rich_Mid_1,0.4272462635
SBRG_NBO_Rich_Mid_2,0.6331003415
SBRG_M9Na_Arabinose_Mid_1,-0.7666049840000002
SBRG_M9Na_Arabinose_Mid_2,-0.9906898279999998
SBRG_M9Na_Galactose_Mid_1,0.026659076
SBRG_M9Na_Galactose_Mid_2,-0.1273333449999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0411663209999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.246112155
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2899917749999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0610678789999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.991352293
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.675256293
SBRG_M9Na_GlcNAc_Mid_1,-0.3227046150000001
SBRG_M9Na_GlcNAc_Mid_2,0.0532613130000001
SBRG_M9Na_Gluconate_Mid_1,-0.945671903
SBRG_M9Na_Gluconate_Mid_2,-1.821064029
SBRG_M9Na_Glucosamine_Mid_1,-1.430802259
SBRG_M9Na_Glucosamine_Mid_2,-1.26606583
SBRG_M9Na_Glycerol_Mid_1,-0.222641914
SBRG_M9Na_Glycerol_Mid_2,-0.4226587529999999
SBRG_M9Na_Maltose_Mid_1,-0.4046080339999998
SBRG_M9Na_Maltose_Mid_2,-0.0600862239999999
SBRG_M9Na_Mannitol_Mid_1,-0.535227667
SBRG_M9Na_Mannitol_Mid_2,-0.1896677580000001
SBRG_M9Na_Trehalose_Mid_1,-0.2014488659999997
SBRG_M9Na_Trehalose_Mid_2,-0.693606527
SBRG_M9Na_ethanol_Mid_1,0.0917822489999999
SBRG_M9Na_ethanol_Mid_2,1.2362696130000002
SBRG_M9Na_fructose_Mid_1,-0.2103503230000001
SBRG_M9Na_fructose_Mid_2,-0.3153894839999998
SBRG_M9Na_fumarate_Mid_1,-0.5825480440000002
SBRG_M9Na_fumarate_Mid_2,-0.297956879
SBRG_M9Na_glucoseGrowth_Late_1,-0.0248671659999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3426053850000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.017825293
SBRG_M9Na_glucoseGrowth_Mid_2,-0.017825293
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3954511360000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8243162719999999
SBRG_M9Na_ribose_Mid_1,0.0677012270000001
SBRG_M9Na_ribose_Mid_2,-0.1453219510000001
SBRG_M9Na_succinate_Mid_1,-0.073813758
SBRG_M9Na_succinate_Mid_2,-0.0039486580000001
SBRG_M9Na_sucrose_Mid_1,-1.406440423
SBRG_M9Na_sucrose_Mid_2,-2.194816025
SBRG_LBv2_HapROver_Late_1,0.5691660695
SBRG_LBv2_HapROver_Late_2,0.4816913875000002
SBRG_LBv2_HapROver_Mid_1,0.5095593025
SBRG_LBv2_HapROver_Mid_2,0.1443665185
SBRG_LBv2_HapROver_Stat_1,0.5974172465
SBRG_LBv2_HapROver_Stat_2,0.0909089254999999
SBRG_LBv2_LuxOOver_Late_1,0.6644253015000001
SBRG_LBv2_LuxOOver_Late_2,1.0342874115000005
SBRG_LBv2_LuxOOver_Mid_1,-0.6319455945
SBRG_LBv2_LuxOOver_Mid_2,-0.5336464164999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6751785164999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3842648104999999
SBRG_LBv2_QstROver_Late_1,0.3758136844999999
SBRG_LBv2_QstROver_Late_2,-0.2646916054999999
SBRG_LBv2_QstROver_Mid_1,-0.5765324074999999
SBRG_LBv2_QstROver_Mid_2,-0.4838827495
SBRG_LBv2_QstROver_Stat_1,-0.5962715044999999
SBRG_LBv2_QstROver_Stat_2,-0.2090090274999999
SBRG_LBv2_TfoXOver_Late_1,-0.0747275734999999
SBRG_LBv2_TfoXOver_Late_2,-0.1873376584999999
SBRG_LBv2_TfoXOver_Mid_1,-0.1307683154999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2577011314999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2865916254999999
SBRG_LBv2_TfoXOver_Stat_2,-0.8798671994999999
SRX12193062,-0.1711429924999999
SRX12193071,0.4450837085000001
SRX12193063,0.1711429925000001
SRX12193072,0.1732399645
SBRG_LBv2_LowpH_Mid_1,-0.0984800584999998
SBRG_LBv2_LowpH_Mid_2,-0.0120692405
SBRG_LBv2_highSalt_Mid_1,-0.3843399445
SBRG_LBv2_highSalt_Mid_2,-0.2738142775
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1455816829999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7698498690000002
SRX8117098,0.065298421
SRX8117099,-0.065298421
SRX8117100,0.2874633339999999
SRX8117101,0.085466378
SBRG_OSS_TfoXOver_Stat_1,0.569898408
SBRG_OSS_TfoXOver_Stat_2,-0.309430885
SBRG_OSS_VectorOnly_Stat_1,-0.309430885
SBRG_OSS_VectorOnly_Stat_2,0.309430885
SBRG_LBv2_TfoXOver_Recov_1,-0.0985634669999999
SBRG_LBv2_TfoXOver_Recov_2,-0.261385223
SBRG_LBv2_VectorOnly_Recov_1,0.090939547
SBRG_LBv2_VectorOnly_Recov_2,-0.0909395469999999
