,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24267659650000006,0.08976048977142441,2.0,0.0,0.3061468475,1.0,0.1792063455000001
1,RichMedia__BHIN_Growth_Mid,0.21360391500000012,0.6785110725354866,2.0,2.0,0.6933836955000001,3.0,-0.2661758654999999
2,RichMedia__BHIN_Growth_Stat,0.26236877050000007,0.4639671174549918,2.0,4.0,0.5904430655000001,5.0,-0.0657055245
3,RichMedia__LBv2_Growth_Late,-0.482848929,0.2698653252621789,2.0,6.0,-0.2920253275,7.0,-0.6736725305
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.2444050914205654,2.0,8.0,0.1728204975,9.0,-0.1728204974999998
5,RichMedia__LBv2_Growth_Stat,0.036675781500000046,0.35310157623015315,2.0,10.0,0.2863563005,11.0,-0.2130047374999999
6,RichMedia__MHB_Rich_Mid,0.528709882,0.28775509571350016,2.0,12.0,0.7321834615,13.0,0.3252363025
7,RichMedia__NBO_Rich_Mid,0.5301733025,0.14556081448870453,2.0,14.0,0.4272462635,15.0,0.6331003415
8,Carbon__M9Na_Arabinose_Mid,-0.878647406,0.15845191275352938,2.0,16.0,-0.7666049840000002,17.0,-0.9906898279999998
9,Carbon__M9Na_Galactose_Mid,-0.050337134499999894,0.10888908514043356,2.0,18.0,0.026659076,19.0,-0.1273333449999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10247291700000005,0.20313655846853676,2.0,20.0,0.0411663209999999,21.0,-0.246112155
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1755298269999998,0.16187363923724396,2.0,22.0,-0.2899917749999998,23.0,-0.0610678789999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8333042929999999,0.22351362510594303,2.0,24.0,-1.991352293,25.0,-1.675256293
13,Carbon__M9Na_GlcNAc_Mid,-0.134721651,0.2658480571838934,2.0,26.0,-0.3227046150000001,27.0,0.0532613130000001
14,Carbon__M9Na_Gluconate_Mid,-1.383367966,0.6189957084919085,2.0,28.0,-0.945671903,29.0,-1.821064029
15,Carbon__M9Na_Glucosamine_Mid,-1.3484340445,0.1164862460543562,2.0,30.0,-1.430802259,31.0,-1.26606583
16,Carbon__M9Na_Glycerol_Mid,-0.32265033349999994,0.14143326320839783,2.0,32.0,-0.222641914,33.0,-0.4226587529999999
17,Carbon__M9Na_Maltose_Mid,-0.23234712899999985,0.2436137081176632,2.0,34.0,-0.4046080339999998,35.0,-0.0600862239999999
18,Carbon__M9Na_Mannitol_Mid,-0.3624477125000001,0.24434775496010622,2.0,36.0,-0.535227667,37.0,-0.1896677580000001
19,Carbon__M9Na_Trehalose_Mid,-0.44752769649999985,0.3480080195060103,2.0,38.0,-0.2014488659999997,39.0,-0.693606527
20,Carbon__M9Na_ethanol_Mid,0.6640259310000001,0.8092747760667168,2.0,40.0,0.0917822489999999,41.0,1.2362696130000002
21,Carbon__M9Na_fructose_Mid,-0.26286990349999995,0.07427390303324533,2.0,42.0,-0.2103503230000001,43.0,-0.3153894839999998
22,Carbon__M9Na_fumarate_Mid,-0.4402524615000001,0.20123634263727974,2.0,44.0,-0.5825480440000002,45.0,-0.297956879
23,Carbon__M9Na_glucoseGrowth_Late,-0.1837362755,0.22467484929703646,2.0,46.0,-0.0248671659999999,47.0,-0.3426053850000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.025208771113874193,2.0,48.0,0.017825293,49.0,-0.017825293
25,Carbon__M9Na_glucoseGrowth_Stat,-0.609883704,0.3032534458800908,2.0,50.0,-0.3954511360000001,51.0,-0.8243162719999999
26,Carbon__M9Na_ribose_Mid,-0.038810361999999994,0.15063013371370912,2.0,52.0,0.0677012270000001,53.0,-0.1453219510000001
27,Carbon__M9Na_succinate_Mid,-0.03888120800000005,0.04940208597827619,2.0,54.0,-0.073813758,55.0,-0.0039486580000001
28,Carbon__M9Na_sucrose_Mid,-1.800628224,0.5574657342962268,2.0,56.0,-1.406440423,57.0,-2.194816025
29,TF__LBv2_HapROver_Late,0.5254287285000001,0.06185394082433673,2.0,58.0,0.5691660695,59.0,0.4816913875000002
30,TF__LBv2_HapROver_Mid,0.32696291050000004,0.25823029400679415,2.0,60.0,0.5095593025,61.0,0.1443665185
31,TF__LBv2_HapROver_Stat,0.344163086,0.35815546850651264,2.0,62.0,0.5974172465,63.0,0.0909089254999999
32,TF__LBv2_LuxOOver_Late,0.8493563565000003,0.261532006084965,2.0,64.0,0.6644253015000001,65.0,1.0342874115000005
33,TF__LBv2_LuxOOver_Mid,-0.5827960054999999,0.06950801534886356,2.0,66.0,-0.6319455945,67.0,-0.5336464164999999
34,TF__LBv2_LuxOOver_Stat,-0.5297216634999999,0.20570705425270966,2.0,68.0,-0.6751785164999999,69.0,-0.3842648104999999
35,TF__LBv2_QstROver_Late,0.05556103949999999,0.45290563394485606,2.0,70.0,0.3758136844999999,71.0,-0.2646916054999999
36,TF__LBv2_QstROver_Mid,-0.5302075785,0.0655132014464144,2.0,72.0,-0.5765324074999999,73.0,-0.4838827495
37,TF__LBv2_QstROver_Stat,-0.4026402659999999,0.2738359235857994,2.0,74.0,-0.5962715044999999,75.0,-0.2090090274999999
38,TF__LBv2_TfoXOver_Late,-0.13103261599999988,0.07962735473349351,2.0,76.0,-0.0747275734999999,77.0,-0.1873376584999999
39,TF__LBv2_TfoXOver_Mid,-0.1942347234999999,0.0897550549487043,2.0,78.0,-0.1307683154999999,79.0,-0.2577011314999999
40,TF__LBv2_TfoXOver_Stat,-0.5832294124999999,0.4195091814877414,2.0,80.0,-0.2865916254999999,81.0,-0.8798671994999999
41,Stress-I__20-300-T1,0.13697035800000013,0.43573807902531503,2.0,82.0,-0.1711429924999999,83.0,0.4450837085000001
42,Stress-I__20-300-T2,0.17219147850000005,0.00148278312115826,2.0,84.0,0.1711429925000001,85.0,0.1732399645
43,Stress-II-1__LBv2_LowpH_Mid,-0.0552746494999999,0.06110167537567644,2.0,86.0,-0.0984800584999998,87.0,-0.0120692405
44,Stress-II-1__LBv2_highSalt_Mid,-0.329077111,0.0781534486308662,2.0,88.0,-0.3843399445,89.0,-0.2738142775
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9577157759999999,0.2656825135869222,2.0,90.0,1.1455816829999996,91.0,0.7698498690000002
46,Stress-III__R_wt,0.0,0.09234591257974811,2.0,92.0,0.065298421,93.0,-0.065298421
47,Stress-III__R_s,0.18646485599999996,0.1428334173666406,2.0,94.0,0.2874633339999999,95.0,0.085466378
48,Competence-condition__OSS_TfoXOver_Stat,0.13023376150000002,0.6217797059762725,2.0,96.0,0.569898408,97.0,-0.309430885
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4376013541841095,2.0,98.0,-0.309430885,99.0,0.309430885
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17997434499999995,0.1151323677923015,2.0,100.0,-0.0985634669999999,101.0,-0.261385223
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.12860794072346543,2.0,102.0,0.090939547,103.0,-0.0909395469999999
