,PP_5040
SRX8894563,0.0666183377500004
SRX8894564,-0.1181077362500007
SRX8894565,0.2083246787499995
SRX8894566,0.3656173397499991
SRX8894567,0.0798945897499994
SRX8894568,0.0483515397499996
SRX8245718,-0.3776011282500002
SRX8245719,-0.2479952722500007
SRX8245720,0.2595520077499991
SRX8245721,0.3660443927500001
SRX8245722,-0.50375222025
SRX8245723,0.3813641007499999
SRX8245724,0.1876025947500004
SRX8245725,0.0164913217499993
SBRG_IL__IL3__1,0.3614815877499993
SBRG_IL__IL3__2,0.2899987557500001
SRX8245728,0.4575113967500002
SRX8245729,0.482171437749999
SRX8245730,0.4010655137499999
SRX8245731,0.400484314749999
SRX8245732,1.0750039517500003
SRX8245733,1.0274906027499997
SBRG_IL__wt__1,0.0216232667499998
SBRG_IL__wt__2,-0.1805903872500005
SRX8245726,0.36840967975
SRX8245727,0.3885556017499993
SRX8894553,0.2003709117499994
SRX8894554,0.3289341807500001
SRX8894555,0.0734597867499999
SRX8894556,0.2948123477499997
SRX8894557,0.0628899757500001
SRX8894558,0.1807313807500001
SRX8894559,0.259750895749999
SRX8894560,0.1477790537499999
SBRG_UNeb__coum__1,0.1510767733333331
SBRG_UNeb__coum__2,0.2271124873333336
SBRG_UNeb__coum__3,0.174534485333333
SBRG_UNeb__coumferul__1,0.1779969083333332
SBRG_UNeb__coumferul__2,0.0382994723333336
SBRG_UNeb__coumferul__3,-0.0757209046666664
SBRG_UNeb__ferulate__1,0.5077478863333331
SBRG_UNeb__ferulate__2,0.5658957423333337
SBRG_UNeb__ferulate__3,0.5641257603333338
SBRG_UNeb__glc__1,-0.2159863336666667
SBRG_UNeb__glc__2,0.1319806043333331
SBRG_UNeb__glc__3,0.0840057293333336
SRX5659920,0.0463964365000002
SRX5659925,-0.0463964364999993
SRX5704140,-0.0113552309999995
SRX5704141,-0.2411323079999991
SRX5704142,-0.249908025999999
SRX5704143,-0.0010243399999989
SRX5704144,-0.2919636879999991
SRX5704145,-0.1068244989999991
SRX5704146,-0.1598584189999989
SRX5704147,0.3352132340000002
SRX5704148,-0.0778006409999996
SRX5704149,0.0511730390000009
SRX5704150,-0.1002245889999997
SRX5704151,0.0335961120000005
SRX5704152,0.1446783900000001
SRX5704153,0.246585231
SRX5704154,0.1517961770000004
SRX5704155,0.2089436569999998
SRX5704156,-0.0329715389999991
SRX5704157,-0.0665730819999996
SRX5704158,0.2253520270000004
SRX5704159,0.385944781
SRX5704160,0.3236421080000005
SRX5704161,0.1593041350000001
SRX5704162,0.0934222419999999
SRX5704163,-0.0921122889999992
SRX5704164,-0.1333231589999997
SRX5704165,-0.2976637729999991
SRX5704166,-0.2204716309999996
SRX5704167,-0.1350316709999992
SRX5704168,-0.3953875589999995
SRX5704169,-0.3654862409999992
SRX5704170,-0.3358675349999993
SRX5704171,-0.2788827009999997
SRX5704172,-0.111159924999999
SRX5704173,0.0823539800000014
SRX5704174,0.0868710220000013
SRX5704175,-0.3214230589999989
SRX4552613,0.0620298029999997
SRX4552614,0.2291431829999997
SRX4552615,-0.3576765870000002
SRX4552616,-0.1751837080000005
SRX4552617,-0.23902452
SRX4552618,-0.3688324139999999
SRX4552619,-0.4213456689999999
