,BSU_26500
LBexp_1,0.24130000000000001
LBexp_2,-0.00030000000000000003
LBexp_3,0.0732
LBtran_1,-0.016900000000000002
LBtran_2,-0.24750000000000003
LBtran_3,0.0651
LBstat_1,-0.2597
LBstat_2,-0.2184
LBstat_3,-0.1139
LBGexp_1,0.0148
LBGexp_2,0.0577
LBGexp_3,0.195
LBGtran_2,0.31070000000000003
LBGtran_3,0.496
LBGstat_1,0.1922
LBGstat_2,-0.048400000000000006
LBGstat_3,0.3028
S0_1,1.599
S0_2,1.9427
S0_3,2.3215
S1_1,0.5749000000000001
S1_2,0.653
S1_3,0.8412000000000001
S2_1,0.5108
S2_2,-0.059000000000000004
S2_3,0.037200000000000004
S3_1,1.1611
S3_2,1.0109
S4_1,1.6575000000000002
S4_2,1.197
S4_3,1.0297
S5_1,1.4312
S5_2,1.7103000000000002
S5_3,1.8768
S6_1,1.5559
S6_2,1.0792
S6_3,1.6396000000000002
S6/t_1,1.816
S6/t_2,0.5690000000000001
S6_4,1.1684
S6_5,1.6015000000000001
S6_6,1.6876
S7_4,1.851
S7_5,1.7833
S7_6,2.1457
S8_4,1.4874
S8_5,1.9546999999999999
G135_1,0.7362000000000001
G135_3,0.036500000000000005
G150_1,0.3914
G150_2,0.378
G150_3,0.5946
G180_1,0.9268000000000001
G180_2,1.3747
G180_3,0.2575
C30_1,1.0543
C30_2,0.8914000000000001
C90_1,0.4908
C90_2,0.273
BI_1,1.1636
BI_2,1.3086
BC_2,3.7341
BC/t_1,3.0671
BC/t_2,3.576
BC_1,3.3830999999999998
Sw_1,4.2822
Sw_2,4.727
BT_1,0.1092
BT_2,-0.332
B36_1,0.2902
B36_2,0.1973
B60_1,0.3275
B60_2,0.23500000000000001
M9exp_1,0.2093
M9exp_2,0.022500000000000003
M9exp_3,-0.2318
M9tran_1,-0.0118
M9tran_2,0.009000000000000001
M9tran_3,-0.0608
M9stat_1,0.9907
M9stat_2,0.7381000000000001
M9stat_3,0.5381
M+G_1,0.7938000000000001
M+G_2,-0.1474
M+G_3,-0.3034
Glu_1,0.09670000000000001
Glu_2,-0.0661
Glu_3,-0.0148
Fru_1,-0.33690000000000003
Fru_2,0.11380000000000001
Fru_3,-0.0688
Mal_1,-0.47740000000000005
Mal_2,-0.10300000000000001
Mal_3,-0.35810000000000003
G+S_2,0.0546
G+S_3,0.227
Pyr_1,0.30110000000000003
Pyr_2,0.1265
Pyr_3,0.33790000000000003
Gly_1,0.0044
Gly_2,0.1394
Gly_3,0.12480000000000001
Glucon_1,0.5013000000000001
Glucon_2,0.4121
Glucon_3,0.49510000000000004
aero_1,0.048100000000000004
aero_2,-0.14200000000000002
aero_3,0.133
nit_1,-0.0129
nit_2,-0.1583
nit_3,-0.24380000000000002
ferm_1,0.07690000000000001
ferm_2,-0.3105
ferm_3,0.1782
T-5.40H_1,-0.038200000000000005
T-4.40H_1,-0.0609
T-3.40H_1,-0.2449
T-2.40H_1,-0.1973
T-1.40H_1,-0.1313
T-1.10H_1,-0.3477
T-0.40H_1,-0.06720000000000001
T0.0H_1,-0.32280000000000003
T0.30H_1,0.3617
T1.0H_1,-0.093
T1.30H_1,0.3073
T2.0H_1,0.4585
T2.30H_1,0.36060000000000003
T3.0H_1,0.171
T3.30H_1,0.6209
T4.0H_1,0.3814
T5.0H_1,0.5581
HPh_1,0.5113
HPh_2,0.1126
HPh_3,0.5563
LPh_1,0.3839
LPh_2,0.26830000000000004
LPh_3,0.37170000000000003
LPhT_1,0.8581000000000001
LPhT_2,0.5332
LPhT_3,0.6127
SMMPr_1,-0.4707
SMMPr_2,-0.2242
SMMPr_3,-0.0724
HiTm_1,0.36710000000000004
HiTm_2,0.0794
HiTm_3,0.16140000000000002
LoTm_1,0.6636000000000001
LoTm_2,0.8344
LoTm_3,0.8805000000000001
HiOs_1,-0.2
HiOs_2,-0.22190000000000001
HiOs_3,-0.3225
BMM_1,-0.1277
BMM_2,-0.2553
BMM_3,0.1326
Heat_1,1.0351
Heat_2,0.6677000000000001
Heat_3,0.8519
Cold_1,-0.2743
Cold_2,-0.2993
Cold_3,-0.31920000000000004
Etha_1,1.3204
Etha_2,1.028
Etha_3,1.051
SMM_1,-0.2247
SMM_2,-0.3662
SMM_3,-0.4031
Salt_1,-0.0033
Salt_2,-0.0218
Salt_3,-0.0482
Mt0_1,0.43270000000000003
Mt0_3,0.3375
M0t45_1,0.12350000000000001
M0t45_2,0.254
M0t45_3,0.0911
M0t90_1,-0.052000000000000005
M0t90_2,-0.11180000000000001
M0t90_3,-0.08850000000000001
M40t45_1,0.1772
M40t45_2,0.028300000000000002
M40t45_3,0.0005
M40t90_1,-0.24250000000000002
M40t90_2,0.030500000000000003
M40t90_3,0.12050000000000001
dia0_1,0.09050000000000001
dia0_2,0.1685
dia0_3,0.321
dia5_1,0.166
dia5_2,1.4876
dia5_3,0.6648000000000001
dia15_1,7.3355
dia15_2,6.561
dia15_3,4.1929
Diami_1,7.4014
Diami_2,7.3099
Diami_3,7.5287
Paraq_1,0.4642
Paraq_2,0.5759000000000001
Paraq_3,-0.0499
H2O2_1,0.2579
H2O2_2,0.632
H2O2_3,0.684
Oxctl_1,0.614
Oxctl_2,2.1917
Oxctl_3,0.3673
GM-0.1_1,-0.1553
GM-0.2_1,0.3098
GM+5_1,0.3168
GM+15_1,-0.0912
GM+25_1,-0.0533
GM+45_1,0.8025
GM+60_1,-0.2768
GM+90_1,0.0143
GM+120_1,0.43620000000000003
GM+150_1,1.2136
GM-0.1_2,-0.37970000000000004
GM-0.2_2,0.2796
GM+5_2,-0.5409
GM+10_2,-0.3466
GM+15_2,-0.1695
GM+25_2,-0.1476
GM+45_2,-0.9314
GM+60_2,-0.21880000000000002
GM+90_2,0.246
GM+150_2,0.3317
GM-0.1_3,0.025
GM-0.2_3,-0.46390000000000003
GM+5_3,-0.219
GM+10_3,-0.7057
GM+15_3,-0.1699
GM+25_3,-0.0979
GM+45_3,0.1903
GM+60_3,0.1597
GM+90_3,0.089
GM+120_3,0.547
GM+150_3,-0.08270000000000001
MG-0.1_1,-0.2632
MG+5_1,0.1246
MG+10_1,-0.1379
MG+15_1,-0.4308
MG+25_1,-0.25730000000000003
MG+45_1,0.13090000000000002
MG+120_1,-0.1437
MG+150_1,-0.016800000000000002
MG-0.1_2,-0.8268000000000001
MG-0.2_2,-0.5988
MG+5_2,-0.5402
MG+10_2,-0.4193
MG+15_2,0.4541
MG+25_2,-0.3309
MG+45_2,-0.43510000000000004
MG+60_2,-0.0869
MG+90_2,-0.6776
MG+120_2,-0.0522
MG-0.1_3,0.1222
MG-0.2_3,0.1459
MG+5_3,0.1558
MG+10_3,0.2667
MG+15_3,-0.019200000000000002
MG+25_3,-0.0409
MG+45_3,0.1869
MG+60_3,0.15230000000000002
MG+90_3,-0.23090000000000002
MG+120_3,-0.2997
MG+150_3,-0.187
