,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.944933333333334,0.12384830775320806,3.0,0.0,8.0815,1.0,7.8399,2.0,7.9134,,,,,,,,,,
1,LB__LBtran,7.773766666666667,0.1620797745967504,3.0,3.0,7.8233,4.0,7.5927,5.0,7.9053,,,,,,,,,,
2,LB__LBstat,7.642866666666667,0.07514827565109763,3.0,6.0,7.5805,7.0,7.6218,8.0,7.7263,,,,,,,,,,
3,LB__LBGexp,7.929366666666667,0.09413088405689851,3.0,9.0,7.855,10.0,7.8979,11.0,8.0352,,,,,,,,,,
4,LB__LBGtran,8.243549999999999,0.1310268865538671,2.0,12.0,8.1509,13.0,8.3362,,,,,,,,,,,,
5,LB__LBGstat,7.989066666666667,0.17956528989014947,3.0,14.0,8.0324,15.0,7.7918,16.0,8.143,,,,,,,,,,
6,Life Cycle__S0,9.794599999999999,0.3613920724089006,3.0,17.0,9.4392,18.0,9.7829,19.0,10.1617,,,,,,,,,,
7,Life Cycle__S1,8.5299,0.13689079589219988,3.0,20.0,8.4151,21.0,8.4932,22.0,8.6814,,,,,,,,,,
8,Life Cycle__S2,8.0032,0.30502006491376976,3.0,23.0,8.351,24.0,7.7812,25.0,7.8774,,,,,,,,,,
9,Life Cycle__S3,8.926200000000001,0.10620743853421936,2.0,26.0,9.0013,27.0,8.8511,,,,,,,,,,,,
10,Life Cycle__S4,9.134933333333334,0.3251108477632413,3.0,28.0,9.4977,29.0,9.0372,30.0,8.8699,,,,,,,,,,
11,Life Cycle__S5,9.512966666666665,0.22515861816358143,3.0,31.0,9.2714,32.0,9.5505,33.0,9.717,,,,,,,,,,
12,Life Cycle__S6,9.229849999999999,0.41821733925931737,8.0,34.0,9.3961,35.0,8.9194,36.0,9.479800000000001,37.0,9.6562,38.0,8.4092,39.0,9.0086,40.0,9.4417,41.0,9.5278
13,Life Cycle__S7,9.766866666666667,0.19268503660983516,3.0,42.0,9.6912,43.0,9.6235,44.0,9.9859,,,,,,,,,,
14,Life Cycle__S8,9.561250000000001,0.33043099884847354,2.0,45.0,9.3276,46.0,9.7949,,,,,,,,,,,,
15,Life Cycle__G135,8.22655,0.4947626147962273,2.0,47.0,8.5764,48.0,7.8767,,,,,,,,,,,,
16,Life Cycle__G150,8.294866666666666,0.12137089162288148,3.0,49.0,8.2316,50.0,8.2182,51.0,8.4348,,,,,,,,,,
17,Life Cycle__G180,8.6932,0.5622444219376482,3.0,52.0,8.767,53.0,9.2149,54.0,8.0977,,,,,,,,,,
18,Stress Time Course__C30,8.81305,0.11518769465528894,2.0,55.0,8.8945,56.0,8.7316,,,,,,,,,,,,
19,Stress Time Course__C90,8.222100000000001,0.1540078569424291,2.0,57.0,8.331,58.0,8.1132,,,,,,,,,,,,
20,Biofilm__BI,9.0763,0.1025304832720491,2.0,59.0,9.0038,60.0,9.1488,,,,,,,,,,,,
21,Biofilm__BC,11.280275000000001,0.28710207679499694,4.0,61.0,11.574300000000001,62.0,10.9073,63.0,11.4162,64.0,11.2233,,,,,,,,
22,Biofilm__Sw,12.3448,0.3145210962717756,2.0,65.0,12.1224,66.0,12.5672,,,,,,,,,,,,
23,Life Cycle__BT,7.7288,0.31197551185950434,2.0,67.0,7.9494,68.0,7.5082,,,,,,,,,,,,
24,Life Cycle__B36,8.08395,0.06569021997223042,2.0,69.0,8.1304,70.0,8.0375,,,,,,,,,,,,
25,Life Cycle__B60,8.12145,0.06540737725975519,2.0,71.0,8.1677,72.0,8.0752,,,,,,,,,,,,
26,M9__M9exp,7.8402,0.2214091009872903,3.0,73.0,8.0495,74.0,7.8627,75.0,7.6084,,,,,,,,,,
27,M9__M9tran,7.819,0.03583685254036687,3.0,76.0,7.8284,77.0,7.8492,78.0,7.7794,,,,,,,,,,
28,M9__M9stat,8.595833333333333,0.22680884756405204,3.0,79.0,8.8309,80.0,8.5783,81.0,8.3783,,,,,,,,,,
29,Supplement__M+G,7.954533333333333,0.5935825244507569,3.0,82.0,8.634,83.0,7.6928,84.0,7.5368,,,,,,,,,,
30,Supplement__Glu,7.845466666666667,0.08323438792550415,3.0,85.0,7.9369,86.0,7.7741,87.0,7.8254,,,,,,,,,,
31,Supplement__Fru,7.7429,0.22669761798483873,3.0,88.0,7.5033,89.0,7.954,90.0,7.7714,,,,,,,,,,
32,Supplement__Mal,7.5273666666666665,0.19126066854775253,3.0,91.0,7.3628,92.0,7.7372,93.0,7.4821,,,,,,,,,,
33,Supplement__G+S,7.981,0.12190520907656056,2.0,94.0,7.8948,95.0,8.0672,,,,,,,,,,,,
34,Supplement__Pyr,8.095366666666667,0.11293756387196116,3.0,96.0,8.1413,97.0,7.9667,98.0,8.1781,,,,,,,,,,
35,Supplement__Gly,7.929733333333334,0.07408814570046496,3.0,99.0,7.8446,100.0,7.9796,101.0,7.965,,,,,,,,,,
36,Supplement__Glucon,8.309700000000001,0.049806425288309975,3.0,102.0,8.3415,103.0,8.2523,104.0,8.3353,,,,,,,,,,
37,Stressors__aero,7.853233333333333,0.14081371855516558,3.0,105.0,7.8883,106.0,7.6982,107.0,7.9732,,,,,,,,,,
38,Stressors__nit,7.701866666666667,0.11673775453268473,3.0,108.0,7.8273,109.0,7.6819,110.0,7.5964,,,,,,,,,,
39,Stressors__ferm,7.821733333333333,0.2579302683543233,3.0,111.0,7.9171,112.0,7.5297,113.0,8.0184,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.802,,1.0,114.0,7.802,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7793,,1.0,115.0,7.7793,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5953,,1.0,116.0,7.5953,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6429,,1.0,117.0,7.6429,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7089,,1.0,118.0,7.7089,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4925,,1.0,119.0,7.4925,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.773,,1.0,120.0,7.773,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5174,,1.0,121.0,7.5174,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2019,,1.0,122.0,8.2019,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7472,,1.0,123.0,7.7472,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1475,,1.0,124.0,8.1475,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2987,,1.0,125.0,8.2987,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2008,,1.0,126.0,8.2008,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0112,,1.0,127.0,8.0112,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4611,,1.0,128.0,8.4611,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2216,,1.0,129.0,8.2216,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3983,,1.0,130.0,8.3983,,,,,,,,,,,,,,
57,Stressors__HPh,8.2336,0.24421861108441334,3.0,131.0,8.3515,132.0,7.9528,133.0,8.3965,,,,,,,,,,
58,Stressors__LPh,8.1815,0.06351346313971586,3.0,134.0,8.2241,135.0,8.1085,136.0,8.2119,,,,,,,,,,
59,Stressors__LPhT,8.5082,0.16936224490718094,3.0,137.0,8.6983,138.0,8.3734,139.0,8.4529,,,,,,,,,,
60,Stressors__SMMPr,7.584433333333333,0.20101756971303103,3.0,140.0,7.3695,141.0,7.616,142.0,7.7678,,,,,,,,,,
61,Stressors__HiTm,8.042833333333332,0.14821593481584006,3.0,143.0,8.2073,144.0,7.9196,145.0,8.0016,,,,,,,,,,
62,Stressors__LoTm,8.633033333333334,0.11426829539873863,3.0,146.0,8.5038,147.0,8.6746,148.0,8.7207,,,,,,,,,,
63,Stressors__HiOs,7.592066666666667,0.06532766131841364,3.0,149.0,7.6402,150.0,7.6183,151.0,7.5177,,,,,,,,,,
64,Stressors__BMM,7.756733333333333,0.19769684704955048,3.0,152.0,7.7125,153.0,7.5849,154.0,7.9728,,,,,,,,,,
65,Stressors__Heat,8.691766666666666,0.18370022681894904,3.0,155.0,8.8753,156.0,8.5079,157.0,8.6921,,,,,,,,,,
66,Stressors__Cold,7.5426,0.022498222151983566,3.0,158.0,7.5659,159.0,7.5409,160.0,7.521,,,,,,,,,,
67,Stressors__Etha,8.973333333333334,0.16258491114901616,3.0,161.0,9.1606,162.0,8.8682,163.0,8.8912,,,,,,,,,,
68,Stress Time Course__SMM,7.508866666666667,0.09417220042737302,3.0,164.0,7.6155,165.0,7.474,166.0,7.4371,,,,,,,,,,
69,Stress Time Course__Salt,7.815766666666666,0.022565534191180552,3.0,167.0,7.8369,168.0,7.8184000000000005,169.0,7.792,,,,,,,,,,
70,Stress Time Course__Mt0,8.2253,0.06731656556895944,2.0,170.0,8.2729,171.0,8.1777,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9964,0.08623265042894164,3.0,172.0,7.9637,173.0,8.0942,174.0,7.9313,,,,,,,,,,
72,Stress Time Course__M0t90,7.7561,0.030141831397577735,3.0,175.0,7.7882,176.0,7.7284,177.0,7.7517,,,,,,,,,,
73,Stress Time Course__M40t45,7.908866666666666,0.09501485848715119,3.0,178.0,8.0174,179.0,7.8685,180.0,7.8407,,,,,,,,,,
74,Stress Time Course__M40t90,7.809699999999999,0.1890317433660286,3.0,181.0,7.5977,182.0,7.8707,183.0,7.9607,,,,,,,,,,
75,Stress Time Course__dia0,8.033533333333333,0.11723942738402249,3.0,184.0,7.9307,185.0,8.0087,186.0,8.161200000000001,,,,,,,,,,
76,Stress Time Course__dia5,8.613,0.6673864247945114,3.0,187.0,8.0062,188.0,9.3278,189.0,8.505,,,,,,,,,,
77,Stress Time Course__dia15,13.87,1.6372580034924253,3.0,190.0,15.1757,191.0,14.4012,192.0,12.0331,,,,,,,,,,
78,Stressors__Diami,15.253533333333332,0.10988704806906645,3.0,193.0,15.2416,194.0,15.1501,195.0,15.3689,,,,,,,,,,
79,Stressors__Paraq,8.170266666666668,0.3337667199307522,3.0,196.0,8.3044,197.0,8.4161,198.0,7.7903,,,,,,,,,,
80,Stressors__H2O2,8.364833333333335,0.23245645470352796,3.0,199.0,8.0981,200.0,8.4722,201.0,8.5242,,,,,,,,,,
81,Stressors__Oxctl,8.897866666666667,0.9898176212481439,3.0,202.0,8.4542,203.0,10.0319,204.0,8.2075,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.670199999999999,0.20275006781749794,3.0,205.0,7.6849,215.0,7.4605,225.0,7.8652,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.882033333333333,0.43823813541650336,3.0,206.0,8.15,216.0,8.1198,226.0,7.3763,,,,,,,,,,
84,Carbon Transition__GM+5,7.6925,0.43327253547853706,3.0,207.0,8.157,217.0,7.2993,227.0,7.6212,,,,,,,,,,
85,Carbon Transition__GM+15,7.696666666666666,0.04532243741606701,3.0,208.0,7.749,219.0,7.6707,229.0,7.6703,,,,,,,,,,
86,Carbon Transition__GM+25,7.740600000000001,0.04717297955397797,3.0,209.0,7.7869,220.0,7.6926,230.0,7.7423,,,,,,,,,,
87,Carbon Transition__GM+45,7.860666666666667,0.8793377185890144,3.0,210.0,8.6427,221.0,6.9088,231.0,8.0305,,,,,,,,,,
88,Carbon Transition__GM+60,7.728233333333333,0.23705080327502248,3.0,211.0,7.5634,222.0,7.6214,232.0,7.9999,,,,,,,,,,
89,Carbon Transition__GM+90,7.9566333333333334,0.1182609966697953,3.0,212.0,7.8545,223.0,8.0862,233.0,7.9292,,,,,,,,,,
90,Carbon Transition__GM+120,8.331800000000001,0.078347431355469,2.0,213.0,8.2764,234.0,8.3872,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.327733333333335,0.662050937113855,3.0,214.0,9.0538,224.0,8.1719,235.0,7.7575,,,,,,,,,,
92,Carbon Transition__GM+10,7.31405,0.25392204512408906,2.0,218.0,7.4936,228.0,7.1345,,,,,,,,,,,,
