,PN96_RS13940
SBRG_BHIN_Growth_Late_1,-0.5138352065
SBRG_BHIN_Growth_Late_2,-0.6882243214999999
SBRG_BHIN_Growth_Mid_1,-0.1341970605
SBRG_BHIN_Growth_Mid_2,-0.9848841025
SBRG_BHIN_Growth_Stat_1,-0.5540792115
SBRG_BHIN_Growth_Stat_2,-0.3410968204999998
SBRG_LBv2_Growth_Late_1,-0.2347416514999998
SBRG_LBv2_Growth_Late_2,-0.1529247334999999
SBRG_LBv2_Growth_Mid_1,0.0776924915000001
SBRG_LBv2_Growth_Mid_2,-0.0776924915000001
SBRG_LBv2_Growth_Stat_1,-2.2229937855
SBRG_LBv2_Growth_Stat_2,-2.9447725515
SBRG_MHB_Rich_Mid_1,0.7328749085000004
SBRG_MHB_Rich_Mid_2,0.5262786334999996
SBRG_NBO_Rich_Mid_1,1.2341903744999998
SBRG_NBO_Rich_Mid_2,0.8221822845000002
SBRG_M9Na_Arabinose_Mid_1,-0.8403252584999992
SBRG_M9Na_Arabinose_Mid_2,-0.4823442574999994
SBRG_M9Na_Galactose_Mid_1,-0.4469302504999994
SBRG_M9Na_Galactose_Mid_2,-0.4317786654999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8209050914999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5241447124999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6202289264999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4702157104999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0576051554999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9410954194999994
SBRG_M9Na_GlcNAc_Mid_1,-0.5090861464999996
SBRG_M9Na_GlcNAc_Mid_2,-0.980053795499999
SBRG_M9Na_Gluconate_Mid_1,-1.5028308934999997
SBRG_M9Na_Gluconate_Mid_2,-1.2664663424999991
SBRG_M9Na_Glucosamine_Mid_1,-2.5851917024999995
SBRG_M9Na_Glucosamine_Mid_2,-2.500948514499999
SBRG_M9Na_Glycerol_Mid_1,-0.749976082499999
SBRG_M9Na_Glycerol_Mid_2,-0.6709681834999994
SBRG_M9Na_Maltose_Mid_1,0.0976217055000008
SBRG_M9Na_Maltose_Mid_2,-0.1742520874999993
SBRG_M9Na_Mannitol_Mid_1,-0.4793060374999998
SBRG_M9Na_Mannitol_Mid_2,-0.1578007634999991
SBRG_M9Na_Trehalose_Mid_1,-0.5563381404999994
SBRG_M9Na_Trehalose_Mid_2,-0.567831031499999
SBRG_M9Na_ethanol_Mid_1,-4.2335477505
SBRG_M9Na_ethanol_Mid_2,-4.084449061499999
SBRG_M9Na_fructose_Mid_1,-0.7787336704999994
SBRG_M9Na_fructose_Mid_2,-0.7200877754999997
SBRG_M9Na_fumarate_Mid_1,-1.3887497514999998
SBRG_M9Na_fumarate_Mid_2,-1.0591192544999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3009337314999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4964052044999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0265533004999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0265533005000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.297457028499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.722611677499999
SBRG_M9Na_ribose_Mid_1,0.155929812500001
SBRG_M9Na_ribose_Mid_2,-0.6489817034999996
SBRG_M9Na_succinate_Mid_1,-0.5460051784999997
SBRG_M9Na_succinate_Mid_2,-0.6930921984999996
SBRG_M9Na_sucrose_Mid_1,-0.9651739864999992
SBRG_M9Na_sucrose_Mid_2,-0.8667372894999996
SBRG_LBv2_HapROver_Late_1,0.9906595434999996
SBRG_LBv2_HapROver_Late_2,0.8008373075000002
SBRG_LBv2_HapROver_Mid_1,0.5354554665000002
SBRG_LBv2_HapROver_Mid_2,0.3328955144999996
SBRG_LBv2_HapROver_Stat_1,0.4441037024999996
SBRG_LBv2_HapROver_Stat_2,0.1632138195000001
SBRG_LBv2_LuxOOver_Late_1,-0.2983795455
SBRG_LBv2_LuxOOver_Late_2,-0.1837798405000001
SBRG_LBv2_LuxOOver_Mid_1,-0.5221628374999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2673229985000001
SBRG_LBv2_LuxOOver_Stat_1,0.0662581805000002
SBRG_LBv2_LuxOOver_Stat_2,-0.7232921095
SBRG_LBv2_QstROver_Late_1,-1.0532367104999998
SBRG_LBv2_QstROver_Late_2,-1.0587107355
SBRG_LBv2_QstROver_Mid_1,-0.9232649645
SBRG_LBv2_QstROver_Mid_2,-0.7285567424999999
SBRG_LBv2_QstROver_Stat_1,0.2775206505000001
SBRG_LBv2_QstROver_Stat_2,0.1572138454999998
SBRG_LBv2_TfoXOver_Late_1,-2.7041207625
SBRG_LBv2_TfoXOver_Late_2,-2.7811280685
SBRG_LBv2_TfoXOver_Mid_1,0.4015004695000002
SBRG_LBv2_TfoXOver_Mid_2,0.3872324714999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3049303404999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3282330335000001
SRX12193062,-0.1876830145000001
SRX12193071,-0.4375804795000002
SRX12193063,0.1876830145000001
