,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.8957484254999999,0.1342245902955928,2.0,58.0,0.9906595434999996,59.0,0.8008373075000002
30,TF__LBv2_HapROver_Mid,0.4341754904999999,0.143231515656022,2.0,60.0,0.5354554665000002,61.0,0.3328955144999996
31,TF__LBv2_HapROver_Stat,0.30365876099999983,0.19861914103599557,2.0,62.0,0.4441037024999996,63.0,0.1632138195000001
32,TF__LBv2_LuxOOver_Late,-0.24107969300000004,0.08103422852747784,2.0,64.0,-0.2983795455,65.0,-0.1837798405000001
33,TF__LBv2_LuxOOver_Mid,-0.39474291799999994,0.1801989782733878,2.0,66.0,-0.5221628374999998,67.0,-0.2673229985000001
34,TF__LBv2_LuxOOver_Stat,-0.3285169644999999,0.5582963641468053,2.0,68.0,0.0662581805000002,69.0,-0.7232921095
35,TF__LBv2_QstROver_Late,-1.055973723,0.0038707201978848823,2.0,70.0,-1.0532367104999998,71.0,-1.0587107355
36,TF__LBv2_QstROver_Mid,-0.8259108534999999,0.13767950412897575,2.0,72.0,-0.9232649645,73.0,-0.7285567424999999
37,TF__LBv2_QstROver_Stat,0.21736724799999996,0.08506975763838784,2.0,74.0,0.2775206505000001,75.0,0.1572138454999998
38,TF__LBv2_TfoXOver_Late,-2.7426244155,0.05445238827350755,2.0,76.0,-2.7041207625,77.0,-2.7811280685
39,TF__LBv2_TfoXOver_Mid,0.39436647050000007,0.010088998139756297,2.0,78.0,0.4015004695000002,79.0,0.3872324714999999
40,TF__LBv2_TfoXOver_Stat,-0.316581687,0.01647749224020844,2.0,80.0,-0.3049303404999999,81.0,-0.3282330335000001
41,Stress-I__20-300-T1,-0.3126317470000001,0.17670419210282798,2.0,82.0,-0.1876830145000001,83.0,-0.4375804795000002
42,Stress-I__20-300-T2,0.1297006094999999,0.08199950353000984,2.0,84.0,0.1876830145000001,85.0,0.0717182044999997
43,Stress-II-1__LBv2_LowpH_Mid,0.0367386460000001,0.29843326512283597,2.0,86.0,-0.1742855395,87.0,0.2477628315000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.837932275,0.15577972157919334,2.0,88.0,-0.9480851725,89.0,-0.7277793775000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.42009070999999926,0.05979003260166171,2.0,90.0,-0.3778127724999995,91.0,-0.462368647499999
46,Stress-III__R_wt,0.0,0.14236024413608792,2.0,92.0,0.1006638940000002,93.0,-0.1006638940000002
47,Stress-III__R_s,0.37478623899999963,0.09526513221519864,2.0,94.0,0.4421488599999996,95.0,0.3074236179999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.37396624750000007,0.8181145194637621,2.0,96.0,-0.952460572,97.0,0.2045280769999999
49,Competence-condition__OSS_VectorOnly_Stat,4.718447854656915e-16,0.4722748697723184,2.0,98.0,-0.3339487629999995,99.0,0.3339487630000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5167421290000003,0.040700286386317945,2.0,100.0,0.5455215775000002,101.0,0.4879626805000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.48249452356756817,2.0,102.0,0.3411751495000001,103.0,-0.3411751494999997
