,PN96_RS12205
SRX12193062,-1.510026491
SRX12193071,1.898971891
SRX12193063,1.510026491
SRX12193072,1.2851576649999998
SBRG_LBv2_LowpH_Mid_1,2.7388661685000004
SBRG_LBv2_LowpH_Mid_2,3.1399577045000004
SBRG_LBv2_highSalt_Mid_1,-1.1160626964999998
SBRG_LBv2_highSalt_Mid_2,-0.8228716004999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0700771700000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6307521360000004
SRX8117098,0.1296856780000004
SRX8117099,-0.1296856779999995
SRX8117100,0.4363766590000004
SRX8117101,1.347283483000001
SBRG_OSS_TfoXOver_Stat_1,0.4291370205000007
SBRG_OSS_TfoXOver_Stat_2,-0.2453312794999993
SBRG_OSS_VectorOnly_Stat_1,0.1331533505000006
SBRG_OSS_VectorOnly_Stat_2,-0.1331533504999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0762063175
SBRG_LBv2_TfoXOver_Recov_2,-0.2853802255
SBRG_LBv2_VectorOnly_Recov_1,0.2205283275000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2205283274999998
