,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5814991154999998,0.31392619602305566,2.0,0.0,-0.3595197734999997,1.0,-0.8034784574999998
1,RichMedia__BHIN_Growth_Mid,-1.1047772609999997,0.6233811953554292,2.0,2.0,-0.6639801904999998,3.0,-1.5455743314999997
2,RichMedia__BHIN_Growth_Stat,-0.8276710669999996,0.7056099471465402,2.0,4.0,-1.3266126454999996,5.0,-0.3287294884999996
3,RichMedia__LBv2_Growth_Late,0.6529199290000001,0.6582174020718533,2.0,6.0,1.1183499174999998,7.0,0.1874899405000003
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.31000121669342356,2.0,8.0,0.2192039625000004,9.0,-0.2192039624999999
5,RichMedia__LBv2_Growth_Stat,-1.1834682904999998,0.12442012202509123,2.0,10.0,-1.0954899785,11.0,-1.2714466024999995
6,RichMedia__MHB_Rich_Mid,3.2311874060000005,0.49103422387968715,2.0,12.0,3.5784010355000007,13.0,2.8839737765000004
7,RichMedia__NBO_Rich_Mid,1.3156241810000004,0.36776349827056026,2.0,14.0,1.5756722445000009,15.0,1.0555761175000002
8,Carbon__M9Na_Arabinose_Mid,0.46794960399999974,0.2199802931305269,2.0,16.0,0.6234991609999998,17.0,0.3124000469999997
9,Carbon__M9Na_Galactose_Mid,0.19160670599999943,0.2431785249060362,2.0,18.0,0.3635598899999994,19.0,0.0196535219999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.007671929000000466,0.7301504012359235,2.0,20.0,0.5086223709999995,21.0,-0.5239662290000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17046228950000003,0.0159692620696578,2.0,22.0,0.1817542630000002,23.0,0.1591703159999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.982382075,0.3359320972730601,2.0,24.0,-1.7448422110000004,25.0,-2.219921939
13,Carbon__M9Na_GlcNAc_Mid,0.8659165079999998,0.020271791165609128,2.0,26.0,0.851582187,27.0,0.8802508289999995
14,Carbon__M9Na_Gluconate_Mid,1.027649973,0.9324188729934689,2.0,28.0,1.686969681,29.0,0.368330265
15,Carbon__M9Na_Glucosamine_Mid,1.190007376,0.2624097292471701,2.0,30.0,1.375559075,31.0,1.0044556770000002
16,Carbon__M9Na_Glycerol_Mid,0.7587239544999997,0.12255319395266556,2.0,32.0,0.8453821489999997,33.0,0.6720657599999997
17,Carbon__M9Na_Maltose_Mid,0.7406669499999996,0.3260825339746955,2.0,34.0,0.9712421209999996,35.0,0.5100917789999997
18,Carbon__M9Na_Mannitol_Mid,1.2261383905,0.27926768170520955,2.0,36.0,1.028666319,37.0,1.423610462
19,Carbon__M9Na_Trehalose_Mid,0.6303712569999997,0.7393463136115458,2.0,38.0,0.1075744649999999,39.0,1.1531680489999996
20,Carbon__M9Na_ethanol_Mid,-1.2642906175000002,0.9442632333119289,2.0,40.0,-1.931985553,41.0,-0.5965956820000002
21,Carbon__M9Na_fructose_Mid,0.3966461634999998,0.48876651546185856,2.0,42.0,0.7422562809999995,43.0,0.0510360460000001
22,Carbon__M9Na_fumarate_Mid,0.9394978609999994,0.7521005598441534,2.0,44.0,1.471313266999999,45.0,0.4076824549999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.14141257000000046,0.20186039053462762,2.0,46.0,-0.2841494210000004,47.0,0.0013242809999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2814077396713636,2.0,48.0,0.1989853209999994,49.0,-0.1989853210000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8628268225000004,0.5884014332345019,2.0,50.0,-0.4467641790000005,51.0,-1.2788894660000003
26,Carbon__M9Na_ribose_Mid,0.35652664099999987,0.04982470390240151,2.0,52.0,0.3917580269999998,53.0,0.3212952549999999
27,Carbon__M9Na_succinate_Mid,0.9898454249999994,0.19069943689936866,2.0,54.0,1.124690289999999,55.0,0.8550005599999997
28,Carbon__M9Na_sucrose_Mid,-0.2613384870000001,0.2888927223370921,2.0,56.0,-0.0570604839999999,57.0,-0.4656164900000004
29,TF__LBv2_HapROver_Late,0.9169231905000005,0.3913422517821903,2.0,58.0,0.6402024305000005,59.0,1.1936439505000005
30,TF__LBv2_HapROver_Mid,0.32165089450000006,0.1283490788303681,2.0,60.0,0.2308943905,61.0,0.4124073985000001
31,TF__LBv2_HapROver_Stat,-0.4148211984999999,0.029046687921072938,2.0,62.0,-0.4353603084999999,63.0,-0.3942820884999998
32,TF__LBv2_LuxOOver_Late,-0.39185860149999985,0.18207280063693054,2.0,64.0,-0.5206035134999998,65.0,-0.2631136894999999
33,TF__LBv2_LuxOOver_Mid,0.5661180750000003,0.1605370582212708,2.0,66.0,0.4526012325000002,67.0,0.6796349175000005
34,TF__LBv2_LuxOOver_Stat,2.6752519425,0.5626340753406552,2.0,68.0,3.0730943125000003,69.0,2.2774095725
35,TF__LBv2_QstROver_Late,-0.4904545484999998,0.08225866806480933,2.0,70.0,-0.5486202104999998,71.0,-0.4322888864999998
36,TF__LBv2_QstROver_Mid,-0.49705722549999987,0.3430630810709232,2.0,72.0,-0.7396394565,73.0,-0.2544749944999998
37,TF__LBv2_QstROver_Stat,2.6344335285000002,0.10897477728992556,2.0,74.0,2.5573767245,75.0,2.7114903325000004
38,TF__LBv2_TfoXOver_Late,-1.8571329369999998,0.4742961790540677,2.0,76.0,-2.1925109815,77.0,-1.5217548924999995
39,TF__LBv2_TfoXOver_Mid,1.2254348235,0.10211966554588824,2.0,78.0,1.2976443315,79.0,1.1532253155000003
40,TF__LBv2_TfoXOver_Stat,2.9008899265,0.24160992730591307,2.0,80.0,3.0717339445,81.0,2.7300459085
41,Stress-I__20-300-T1,0.19447269999999994,2.4105258729661685,2.0,82.0,-1.510026491,83.0,1.898971891
42,Stress-I__20-300-T2,1.397592078,0.159006271742058,2.0,84.0,1.510026491,85.0,1.2851576649999998
43,Stress-II-1__LBv2_LowpH_Mid,2.9394119365000004,0.28361454498212824,2.0,86.0,2.7388661685000004,87.0,3.1399577045000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.9694671484999997,0.20731741216511615,2.0,88.0,-1.1160626964999998,89.0,-0.8228716004999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3504146530000003,0.3964570705001371,2.0,90.0,-0.0700771700000002,91.0,-0.6307521360000004
46,Stress-III__R_wt,4.440892098500626e-16,0.18340324467315006,2.0,92.0,0.1296856780000004,93.0,-0.1296856779999995
47,Stress-III__R_s,0.8918300710000007,0.6441083922795013,2.0,94.0,0.4363766590000004,95.0,1.347283483000001
48,Competence-condition__OSS_TfoXOver_Stat,0.09190287050000069,0.4769211086253627,2.0,96.0,0.4291370205000007,97.0,-0.2453312794999993
